Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.5896629234746,0.12412395820697172,-1.4030537617444923,71.4018092594931,-3.021243365293974,1.3995798765192131,0.2991642293782726,
4.08,717.3950342816154,0.06479695516114252,-1.5481716501784788,71.19208172392757,-3.021252027829223,1.3994928203914123,0.30008819159373573,
4.1,724.22449613007,0.04632851712701619,-1.6911904795886235,70.98280089133253,-3.0212772071660665,1.3993984565736555,0.30106799634421183,
4.12,731.0779653383753,0.07040520906306738,-1.8192530854894293,70.77248118114223,-3.0213166062015056,1.3992970293685567,0.30210191780594775,
4.14,737.955357925019,0.1347067849691387,-1.921285954746532,70.56116528349679,-3.0213663332821175,1.3991894197700323,0.3031833421152034,
4.16,744.8565891332771,0.23313097836277222,-1.9889863998175203,70.34889823745438,-3.02142131559833,1.3990770371842896,0.3043015845679949,
4.18,751.7815735390412,0.35638947254073605,-2.017530274617953,70.13572260894736,-3.0214758350119215,1.3989616669309344,0.3054430462204208,
4.2,758.7302251805005,0.49291742515516934,-2.0059353310330703,69.92167361757687,-3.021524130350895,1.3988452891224203,0.30659259216961954,
4.22,765.702457697735,0.630004633975727,-1.957048954142175,69.70677572774332,-3.0215610036668132,1.398729886833467,0.3077350156954498,
4.24,772.6981844696822,0.7550324349024917,-1.8771661803131452,69.49104172685287,-3.02158236783677,1.3986172620110529,0.3088564476932055,
4.26,779.7173187364745,0.8566899857572173,-1.7753207380856084,69.27447453193835,-3.0215856791667455,1.3985088763163116,0.309945579776177,
4.28,786.7597736968905,0.9260476893158286,-1.6623244216123332,69.05707105704154,-3.0215702106314124,1.3984057311891385,0.3109945910367835,
4.3,793.8254625733264,0.9573829198930335,-1.5496548316858096,68.83882692027179,-3.0215371378257405,1.3983082972025016,0.311999700402092,
4.32,800.9142988131349,0.9486810069770995,-1.4483057040226581,68.6206191416105,-3.0214894289394487,1.3982164976698894,0.312961305436211,
4.34,808.0262003836333,0.901769044056513,-1.36771675468412,68.423422836354,-3.0214315501657825,1.3981297460092812,0.31388371027250733,
4.36,815.1610897752154,0.8220752084214802,-1.3148866875586744,68.226504924378,-3.021369016914193,1.398047031097124,0.3147744858217023,
4.38,822.3188896491056,0.7180432864759398,-1.2937570051734848,68.02889754100664,-3.0213078371008635,1.397967040269887,0.3156435405487858,
4.4,829.4995225544463,0.6002654283316724,-1.3049233898691064,67.83061544305622,-3.021253903941921,1.3978883062237772,0.3165020062546231,
4.42,836.7029108294022,0.4804184109944225,-1.3456935436100395,67.63167574235112,-3.02121240095903,1.3978093621206642,0.3173610581870562,
4.44,843.9289765051153,0.3701082052935029,-1.4104780014096239,67.43209727118753,-3.0211872806822493,1.3977288888985575,0.31823079121957876,
4.46,851.1776412227015,0.2797363511794611,-1.4914659754434119,67.2319008373833,-3.02118087084914,1.3976458401150569,0.31911926380588207,
4.48,858.448826171757,0.21750018022118311,-1.579510112725139,67.03110995316126,-3.0211936485043918,1.3975595324564176,0.3200318002718011,
4.5,865.7424520562732,0.18862666747634677,-1.6651240318258482,66.82975139978683,-3.0212242046911584,1.397469694007309,0.32097061215975076,
4.52,873.0584390907961,0.1949168960941282,-1.73948644377186,66.62785490536125,-3.0212694022879854,1.3973764670622715,0.3219347640492259,
4.54,880.3967070263615,0.23464635503159798,-1.7953465010454912,66.42545167853675,-3.0213247091726747,1.3972803671610945,0.3229204723029796,
4.56,887.7571752026435,0.30282857456505907,-1.827736725010597,66.22257202832691,-3.021384670515881,1.397182204619981,0.32392169042730884,
4.58,895.1397626200783,0.3918101709691278,-1.8344213838617434,66.01924262187616,-3.0214434696271946,1.3970829786198957,0.32493090582135165,
4.6,902.5443880238523,0.49212910761374257,-1.8160374534361339,65.81548431597513,-3.0214955179389658,1.3969837565074494,0.325940052620077,
4.62,909.9706400915567,0.5935137837367215,-1.7758436668201916,63.938077093299256,-3.0215360125851314,1.39688555204739,0.3269414365626822,
4.64,917.4177696830398,0.6859544627068783,-1.7193570062793506,62.017128695241674,-3.021561405062744,1.3967892155889268,0.3279285731497731,
4.66,924.8850202798149,0.760762329945091,-1.6537333547464466,60.101059402695746,-3.021569732043278,1.396695347877429,0.3288968491880841,
4.68,932.3716371693514,0.8114335336137489,-1.5868219490757323,58.18823914907626,-3.0215607749702524,1.3966042465634994,0.3298439377723122,
4.7,939.8768671494328,0.8342460652661601,-1.5262502153001385,56.278686703962634,-3.021536034994724,1.3965158899953811,0.3307699306077662,
4.72,947.400496424851,0.828586798593948,-1.478670602209048,57.10086817358084,-3.0214985297077037,1.3964299584729023,0.33167718518530964,
4.74,954.94287505867,0.7968596700154768,-1.448933728607785,58.0560090534071,-3.0214524372450806,1.3963458892241805,0.3325699142979965,
4.76,962.5043314745584,0.7440032864471614,-1.4395255087777337,58.76859507348446,-3.021402632057748,1.39626295671656,0.3334535810801895,
4.78,970.085146707935,0.6768834658123333,-1.4505073731614024,59.48258531527997,-3.0213541636557086,1.3961803674957758,0.33433418148994243,
4.8,977.6856019392407,0.6034917119683608,-1.4796229276969362,60.19589349463917,-3.0213117341650464,1.3960973580350922,0.33521750173528964,
4.82,985.3056706815165,0.532020787094968,-1.522579859068045,59.34948106545755,-3.021279229677911,1.3960132841983786,0.3361084373741543,
4.84,992.9450042887473,0.47000337362065,-1.5736729698695782,58.42593601582308,-3.0212593531767915,1.3959276920892225,0.33701045210285424,
4.86,1000.6032217373761,0.4235439690326103,-1.626554615837771,57.41549015845032,-3.021253395887764,1.3958403626494638,0.3379252346640317,
4.88,1008.2799067725284,0.39670656694045653,-1.674943773010078,56.31375375957714,-3.0212611670654397,1.395751326022175,0.3388525846893335,
4.9,1015.974624547014,0.39117477555298635,-1.7133624541908015,55.209464963670925,-3.0212810841087867,1.3956608452339214,0.3397905315296154,
4.92,1023.687129164343,0.406204356288232,-1.737790424275028,55.06683319276608,-3.021310407191471,1.3955693724245037,0.340735662258887,
4.94,1031.417373615733,0.438839511718539,-1.7460379264115382,54.97387364625102,-3.0213455866510928,1.3954774842244582,0.3416836093469037,
4.96,1039.165320623386,0.48437083712983386,-1.7378861532398862,54.881066638787885,-3.021382679799316,1.3953858050002965,0.34262963221737175,
4.98,1046.9309329832872,0.5369701359594495,-1.7150747473191035,54.78841573003368,-3.0214177891398095,1.395294927482401,0.34356922059276224,
5.0,1054.7141736130545,0.5904152643217374,-1.6810219810906533,54.695920608957486,-3.0214474732926995,1.39520534042794,0.3444986461483402,
5.02,1062.5148399981015,0.638809828145451,-1.640319494785942,53.76344862180259,-3.0214690869396934,1.3951173717970577,0.3454153976216773,
5.04,1070.3325561609092,0.677237080050489,-1.5981759511057356,52.78851312702571,-3.0214810161679595,1.3950311536019122,0.3463184519433201,
5.06,1078.1669199451092,0.7022810647836265,-1.5597946955344648,51.722257128485225,-3.021482787893197,1.3949466120199374,0.34720835338529243,
5.08,1086.017492414661,0.7123272505669124,-1.5297091305910686,50.559837446781366,-3.0214750472845258,1.3948634832356435,0.34808709654569886,
5.1,1093.8838729938773,0.7076434455159658,-1.5112735184484247,49.68742843796428,-3.0214594126257888,1.394781352164699,0.3489578343169443,
5.12,1101.766012398638,0.6902500142800808,-1.5063428896028463,50.30760198830924,-3.0214382304764063,1.3946997085751398,0.3498244522581245,
5.14,1109.6642017972324,0.6635488397051832,-1.5150465205548571,51.16562181762183,-3.021414264517169,1.3946180132918609,0.35069106491585494,
5.16,1117.5787804208549,0.6317946062076218,-1.5357974512998382,52.03058398695844,-3.02139035793813,1.394535765925757,0.3515614992994229,
5.18,1125.510092830606,0.5995354028241366,-1.565602055820196,52.916076085253664,-3.0213691094034183,1.3944525655823456,0.35243883074452304,
5.2,1133.4584917961158,0.5710438105213707,-1.6004862534411577,53.82327984995624,-3.021352598777021,1.3943681573394737,0.3533250263373074,
5.22,1141.4239761376657,0.5497834526930079,-1.635942222118276,52.91346675997559,-3.021342191100623,1.3942824592906164,0.3542207358641384,
5.24,1149.4061679262086,0.5380463647440664,-1.6675621165141756,51.905810242920836,-3.0213384369079557,1.394195567186481,0.3551252532682594,
5.26,1157.4046703469917,0.5367538786585455,-1.6916512340422585,50.900137687408524,-3.0213410752427237,1.3941077366528094,0.3560366491967412,
5.28,1165.4190813879613,0.5454123480456748,-1.705589887487685,49.866475750179205,-3.0213491321799824,1.3940193462511499,0.3569520501546407,
5.3,1173.4489935769377,0.5622674772542298,-1.7081128361762372,48.83322378681133,-3.0213610966344517,1.3939308466545097,0.3578680244240566,
5.32,1181.4941781954576,0.5846241447566418,-1.6994507014843243,48.70663020712639,-3.021375147012613,1.3938427027147906,0.3587810233035771,
5.34,1189.5545979713377,0.6092543617049309,-1.6812030869545578,48.646598317410955,-3.021389397377893,1.393755336027466,0.3596878197384235,
5.36,1197.6302332940902,0.632843495368074,-1.6560478134378789,48.609590691113354,-3.021402131559303,1.3936690750583678,0.36058589033768085,
5.38,1205.7210694834712,0.6524338424598948,-1.627400442853383,48.57414065978624,-3.021411997679683,1.393584118496202,0.3614736972948808,
5.4,1213.8270923366933,0.6657934865381397,-1.5989635079715796,48.53901346819176,-3.02141814199391,1.3935005158146805,0.36235083943738655,
5.42,1221.9482878866165,0.6716718172497426,-1.574256576183361,48.504204917602316,-3.021420269737092,1.3934181667900196,0.36321805866917384,
5.44,1230.084642388166,0.6699130781161059,-1.556186695034194,48.469711306180315,-3.021418630577194,1.3933368393200891,0.36407710641627905,
5.46,1238.2361422936197,0.6614200820399613,-1.5467122517362206,48.4355299465515,-3.021413935907785,1.3932562026543425,0.3649304918486063,
5.48,1246.402774220177,0.6479797941893315,-1.5466389107466336,48.401659447222926,-3.0214072234004656,1.3931758713461986,0.36578114749343893,
5.5,1254.5845249140316,0.6319797425899552,-1.5555681949555624,48.36809981893196,-3.021399690002762,1.3930954540912792,0.36663205674873695,
5.52,1262.7812049420252,0.6160433061852785,-1.5719663890430056,47.440221944349844,-3.021392517316091,1.3930146012255618,0.3674858908890333,
5.54,1270.9924389602338,0.6026684406864813,-1.5934367814434183,46.46149584487425,-3.0213867129151115,1.3929330449410442,0.36834470106732686,
5.56,1279.217841834986,0.5939032676230075,-1.6170918087624113,45.484023441823446,-3.021382987535141,1.3928506275211099,0.3692097013792768,
5.58,1287.457028844061,0.5910767576249808,-1.6399087504305347,44.507797130458655,-3.0213816820036343,1.3927673147511386,0.3700811649523415,
5.6,1295.7096156743537,0.5946439341690751,-1.6591161436251007,43.53280951678938,-3.0213827504028776,1.3926831935254576,0.3709584407635102,
5.62,1303.9753955022547,0.6041694187368226,-1.6725675322365652,43.45779834870308,-3.021385798005743,1.3925984546923722,0.3718400834269867,
5.64,1312.25434895582,0.6184146152463954,-1.6789494472693995,43.43642696599031,-3.021390165007661,1.3925133641465528,0.3727240731248238,
5.66,1320.5464672016885,0.6355252736586365,-1.677869891942451,43.41534050231321,-3.0213950414984447,1.3924282263955263,0.373608093464082,
5.68,1328.8517415153817,0.6533090182306861,-1.6698943595825093,43.39454024960601,-3.0213995961144056,1.3923433453302358,0.3744898310944339,
5.7,1337.170163309833,0.6695428429436626,-1.6564280551458006,43.37402618322413,-3.0214030997880514,1.3922589871883861,0.37536725887913086,
5.72,1345.5017241590947,0.6822745030896958,-1.6394945884577,43.353797149843736,-3.021405027656111,1.3921753502073086,0.37623886811672236,
5.74,1353.8464158146053,0.6900770017731996,-1.6214464913737168,43.33385121691304,-3.021405126082523,1.3920925443944925,0.3771038234520396,
5.76,1362.204230212417,0.692223852936352,-1.604647993605047,43.31418608911282,-3.0214034372254717,1.3920105833920264,0.3779620252228435,
5.78,1370.5751594710152,0.6887646887829876,-1.5911722452018695,43.29479955289166,-3.021400279812549,1.3919293887811441,0.37881407649377224,
5.8,1378.959195880535,0.6804948072365519,-1.5825513746943225,43.27568985149042,-3.021396190909388,1.3918488055815723,0.3796611642623074,
5.82,1387.356331885225,0.6688265446180216,-1.5796091395162828,43.25685592911708,-3.0213918386521557,1.3917686263495426,0.38050487472315137,
5.84,1395.7665600617395,0.6555830345360455,-1.5823937939212185,43.23829755334445,-3.021387919501818,1.3916886203295245,0.3813469697965815,
5.86,1404.1898730962407,0.6427444023069774,-1.590214909235954,43.22001536773099,-3.0213850551488823,1.391608563670073,0.3821891555697352,
5.88,1412.6262637632549,0.6321816437948763,-1.6017741320352603,43.20201078562674,-3.021383703621471,1.3915282668057263,0.38303287261490915,
5.9,1421.07572490885,0.6254138289269081,-1.6153680574299751,43.18428589651307,-3.0213840965928345,1.3914475956955095,0.383879133632648,
5.92,1429.5380699176508,0.6234060314311168,-1.6290995001916295,42.255466513401785,-3.021386210786119,1.3913664845795222,0.38472842639781824,
5.94,1438.0129220179176,0.6264661646710535,-1.6411680372387987,41.27066459942544,-3.0213897765194884,1.391284939003159,0.38558069158197616,
5.96,1446.4998936598508,0.6342375054800607,-1.650135188396781,40.287054886841005,-3.0213943210553746,1.3912030293089863,0.38643537388094146,
5.98,1454.9985977300228,0.6457637803825981,-1.6550618397714556,39.30462630355807,-3.0213992393217923,1.3911208762231264,0.38729153391509624,
6.0,1463.5086475607686,0.6596374289731523,-1.6556003688529302,38.32336713695119,-3.02140388117353,1.3910386309719274,0.38814800209378575,
6.02,1472.030017658621,0.6742305754388983,-1.6520721774401999,39.174637339849504,-3.021407642434055,1.3909564529374703,0.38900355120701136,
6.04,1480.5630656084645,0.6879083253920472,-1.6453160866781642,40.14221515378451,-3.0214100464955926,1.390874488297593,0.3898570611962966,
6.06,1489.1081716698409,0.6992150346444721,-1.6364751856636575,41.10913139649309,-3.0214108056839786,1.3907928524138091,0.3907076547517397,
6.08,1497.6657158622045,0.7070630434658086,-1.6268896976764842,42.07539847253252,-3.0214098552099995,1.3907116176766219,0.39155479042567237,
6.1,1506.2360779757807,0.7108547338870301,-1.617910572177419,43.041028825827574,-3.0214073561134773,1.3906308079651415,0.39239830431452416,
6.12,1514.819275168971,0.710506488956029,-1.6106526580178349,42.16594442584087,-3.0214036679019523,1.3905503999433144,0.3932383986224746,
6.14,1523.4149395610575,0.7064461406942047,-1.605924896461246,41.17242611966444,-3.0213992959441462,1.3904703302024484,0.39407558475202065,
6.16,1532.022680325305,0.699562877574281,-1.6042047963970034,40.18008273000432,-3.021394821340374,1.3903905068847673,0.3949105915971133,
6.18,1540.6421071208567,0.691058018528696,-1.6055315695937036,39.188900277641274,-3.0213908229246544,1.3903108241930002,0.3957442516257964,
6.2,1549.2728300762572,0.6822742562099462,-1.609524400465666,38.198865246624266,-3.0213878020914358,1.3902311776339444,0.39657738157743183,
6.22,1557.914641834046,0.6745293619861068,-1.6154947540254685,38.13442134346513,-3.021386120395039,1.3901514778598194,0.397410674454915,
6.24,1566.567529002591,0.668941420891061,-1.6225299232326782,38.13135733873744,-3.021385957606688,1.3900716614559574,0.39824461575282116,
6.26,1575.231490246023,0.6662834812190975,-1.6296002365809927,38.12852705849935,-3.0213872949636924,1.389991697427261,0.39907943363596216,
6.28,1583.906524297094,0.6669097425054454,-1.6357393190052725,38.12593215868597,-3.021389925027256,1.3899115886546023,0.3999150886585531,
6.3,1592.5926299589682,0.6707340919382017,-1.6401759304984211,38.123574192732804,-3.0213934858094427,1.3898313684706285,0.4007513017960378,
6.32,1601.2898061100802,0.6772677372907467,-1.6424284134030307,38.12145449629521,-3.0213975136470634,1.389751093200305,0.4015876141220358,
6.34,1609.9980517111203,0.6857074488551814,-1.6423531103532527,38.11957402602403,-3.021401507031985,1.3896708320189937,0.4024234674829268,
6.36,1618.7173658130116,0.6950597743568633,-1.6401427383775462,38.117933341968524,-3.021404992489936,1.3895906557646147,0.4032582932893787,
6.38,1627.4477475646474,0.7042826304166881,-1.6362778796067918,38.11653259941693,-3.0214075837318255,1.3895106263758135,0.40409159625585506,
6.4,1636.1891962193179,0.7124243939955704,-1.6314411061479779,38.11537163395942,-3.0214090266079947,1.3894307884253558,0.4049230214999481,
6.42,1644.9413435325687,0.7187116868057541,-1.6263421773304776,36.2475751856515,-3.021409224705479,1.3893511637849267,0.40575239679450015,
