Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,737.9045265449723,5.482025448283581,3.1568660328646176,69.88294596286906,-3.1129988759395824,1.3188513138840745,2.2658862090695537,
4.18,744.7369225587747,5.777028171828526,4.02686395621779,69.67054064500948,-3.113459718384597,1.3186046699895535,2.2750884241064866,
4.2,751.5924473362048,5.623540116663456,4.869562150169633,69.4578289835557,-3.1137782771137332,1.3183217584682532,2.2839422744817277,
4.22,758.471002991298,5.036991505569353,5.605575394214286,69.24475661263173,-3.1139490469533797,1.3180134086791615,2.292532914558712,
4.24,765.3724892288179,4.076446011662029,6.171868598194928,69.03141663316914,-3.1139788441645337,1.3176930355157928,2.300970952815978,
4.26,772.296804774172,2.835320892377788,6.524970913330944,68.8179656972965,-3.113884630546374,1.3173752594783563,2.3093805121303532,
4.28,779.2438488135692,1.4257089283500444,6.644744648295648,68.60443067547685,-3.1136907145574075,1.3170744878811285,2.3178867109310923,
4.3,786.2135223804833,-0.028330875836916958,6.534569517411527,68.39059960177381,-3.113425639061846,1.316803522040029,2.3266031847602346,
4.32,793.2057295555518,-1.401465626752315,6.219828777367931,68.17601991464892,-3.1131190929984016,1.3165723240079896,2.3356208371712324,
4.34,800.2203820550407,-2.578080970406697,5.744587779015198,67.97920059729985,-3.1127991504237893,1.3163870634484047,2.344998913586394,
4.36,807.2574006303745,-3.4625897986084775,5.166755344585009,67.78516194388853,-3.112490075818675,1.316249537818829,2.354759269603387,
4.38,814.3167114651783,-3.98811894707616,4.552101172444455,67.5891301827547,-3.1122108488214275,1.316157023140291,2.3648844010981196,
4.4,821.398244869686,-4.12263770757895,3.967573980247094,67.3908346379992,-3.1119744652208237,1.316102571288188,2.375319441489034,
4.42,828.5019344034054,-3.8717294557809274,3.4744563807255124,67.19045024110267,-3.1117879761047105,1.3160757260563702,2.3859779395264447,
4.44,835.6277156929538,-3.2775202269539583,3.1220053629916493,66.98833620190156,-3.111653145127934,1.3160635878887967,2.3967508437180642,
4.46,842.7755242226579,-2.4747730817472178,2.95095562752955,66.78540097838469,-3.111564365822507,1.3160527981354468,2.407523342052524,
4.48,849.9452939218489,-1.5499071948371432,2.968250032829318,66.58181195099074,-3.111510155688292,1.3160309222963356,2.4181872334692667,
4.5,857.1369567318701,-0.591840121367229,3.1580295212401333,66.37767204863218,-3.1114781514903034,1.31598703336313,2.428646738143092,
4.52,864.3504415950691,0.301263003274736,3.489148206385599,66.17295866977754,-3.111456848954093,1.3159127579677794,2.438827885094019,
4.54,871.5856736848193,1.0414376555286364,3.9159104728893923,65.96759505155555,-3.111436745406594,1.315803085648179,2.448685825806265,
4.56,878.8425740118229,1.560164882128317,4.383573341979495,65.76155268843486,-3.111411031247339,1.315656808324295,2.4582089221673478,
4.58,886.1210594439393,1.814380280185961,4.835025722124342,65.554928746058,-3.1113758129523856,1.3154765467133687,2.4674192055845747,
4.6,893.4210431321172,1.7895389958209211,5.2175073793060625,65.34796407267051,-3.111329904360237,1.3152683680114017,2.476369222482162,
4.62,900.7421072527562,1.499541337327705,5.488357199283966,63.44722306750458,-3.1112742700410014,1.3150410448853431,2.4851356858074287,
4.64,908.0835002556735,0.9841646666620572,5.619609499899497,61.52359295416675,-3.111211237199356,1.3148050433254745,2.4938106860219578,
4.66,915.4444668042469,0.30416310610828334,5.600756632143508,59.60683756209088,-3.111143611526492,1.314571353991279,2.502491457949353,
4.68,922.8242541348092,-0.4660500471748478,5.439037209698486,57.6943677713974,-3.1110738356883143,1.3143503017739755,2.5112698822860517,
4.7,930.2221120413127,-1.2856634126263131,5.115088512273314,55.78628941028818,-3.1110072620975,1.3141513135934728,2.5202297922473313,
4.72,937.6378216522903,-2.10808890680424,4.640816214925988,56.6106273068772,-3.1109542673900856,1.3139825973777763,2.5294434673602493,
4.74,945.0717208734367,-2.799705484782111,4.072550923547328,57.56794857728014,-3.110925045023748,1.3138494452967202,2.5389570333461045,
4.76,952.5241303647799,-3.2493606923208396,3.4737851110700486,58.28236558372169,-3.110925592412997,1.3137530558060124,2.548780464900319,
4.78,959.9953283195091,-3.4196485312308544,2.9122795723679475,58.997620773329956,-3.1109575322839462,1.3136905163699402,2.5588873734649784,
4.8,967.4855967250198,-3.3074910888266023,2.4491371838713163,59.711595132921865,-3.1110186243683033,1.3136552802133035,2.5692191371023,
4.82,974.9949182463068,-2.9413788947918573,2.1319496910433573,58.86538017443436,-3.111103680151597,1.3136380375598797,2.5796925400761967,
4.84,982.5229608701994,-2.3770724963679646,1.9897451533824402,57.94175166645422,-3.111205709786348,1.3136278723892552,2.5902099824723983,
4.86,990.0693611991782,-1.6902486651636757,2.030036011070453,56.93108100563457,-3.1113171223736353,1.3136135666138573,2.600671054911329,
4.88,997.6337203547137,-0.9668204162015208,2.2385013162068197,55.829024842519594,-3.1114308110475113,1.3135848954170395,2.6109841018660687,
4.9,1005.2156191734547,-0.29243079687099316,2.5813647818656533,54.724277048100674,-3.111540993884151,1.313533762219617,2.621076424161735,
4.92,1012.8148211688107,0.2575109221562327,3.0101632765688167,54.580959445101115,-3.1116437347794847,1.3134550444430448,2.6309019571981738,
4.94,1020.4312817835843,0.6259503379008882,3.468193601085853,54.48704318979704,-3.1117371238139064,1.3133470594994772,2.640445589114537,
4.96,1028.0649632011439,0.8187397254878455,3.9293750988970526,54.39278938238255,-3.111819116960012,1.3132108036010037,2.6497171873933927,
4.98,1035.7158254621736,0.8496092979039306,4.355127336054187,54.29844470930429,-3.111886265965163,1.3130492293649267,2.6587456354285743,
5.0,1043.383826239443,0.6802102510304086,4.698890188703014,54.204376675081434,-3.1119357960963825,1.3128676097239587,2.6675813415081424,
5.02,1051.0687585221842,0.3081674805778572,4.924903701104015,53.27070056280161,-3.111966736832709,1.312673331071821,2.676293772181058,
5.04,1058.7702436743944,-0.22004729114687027,5.01085605857038,52.2951375358439,-3.111979614116981,1.3124749542066663,2.6849628154009224,
5.06,1066.4878771536223,-0.8412474739050129,4.952399386393083,51.22893131204862,-3.1119760121335798,1.3122811475449316,2.693668990816257,
5.08,1074.2212191663075,-1.4847181620339205,4.7628426549278435,50.067202492387494,-3.1119581420010896,1.3120996508594498,2.702483920079991,
5.1,1081.9698693706707,-2.0805161940777315,4.470705574725825,49.19595906282112,-3.111928477809501,1.3119363932609023,2.711462186349815,
5.12,1089.73377479624,-2.5674616882376187,4.1156022844665605,49.8175160978237,-3.111889500865605,1.3117948663950583,2.7206355118542804,
5.14,1097.5132195304518,-2.899966792052701,3.742785999083561,50.676873865746764,-3.111843568094695,1.311675819138798,2.730009873967441,
5.16,1105.3085376365643,-3.05258383726546,3.397383126500171,51.54292638591615,-3.1117928929810934,1.3115772954614988,2.739565780464121,
5.18,1113.120070876221,-3.022005628526055,3.119055818843428,52.42913881206228,-3.1117396041380556,1.3114949961714177,2.749261556245287,
5.2,1120.948170930591,-2.8264400786066894,2.937402422262871,53.33664463307578,-3.1116858327824737,1.3114229081231545,2.7590391540198858,
5.22,1128.792842982675,-2.5302068188387348,2.879071754679659,52.42679867280847,-3.111631301142882,1.3113541354533944,2.7688337846806066,
5.24,1136.653722186738,-2.3136497743163997,2.9894461890739508,51.41913995008289,-3.11156172286701,1.3112819325141565,2.7785928240949405,
5.26,1144.5304241823019,-2.2001497973990993,3.2332623599836134,50.41357585744073,-3.111452844772268,1.3112005955815087,2.7882818757222165,
5.28,1152.4225580650684,-2.22886048929903,3.5672373911689275,49.38003998614409,-3.111284676911197,1.311106046934612,2.797879517428895,
5.3,1160.3297256654955,-2.4096406699846944,3.9415213202609087,48.34683900007354,-3.1110433766207337,1.3109962438750729,2.8073793598666668,
5.32,1168.251702197514,-2.7334889610194186,4.304814949974399,48.220160707886706,-3.110721864118855,1.310871308053045,2.816790352601773,
5.34,1176.1884457618419,-3.1742556286589614,4.610273769898628,48.14425306400014,-3.1103198509995473,1.3107333721242431,2.826134866834107,
5.36,1184.1399288672485,-3.691620815653311,4.82051897946393,48.10062672020636,-3.1098433383487496,1.3105861813733761,2.83544492074395,
5.38,1192.1061306541783,-4.235681530515536,4.911396676828444,48.06460986804051,-3.109303674883033,1.3104345150352927,2.844757133580666,
5.4,1200.0870314301953,-4.752630180946179,4.873978460066281,48.02931176963718,-3.1087162905523402,1.3102835110431819,2.8541071423597577,
5.42,1208.082611949502,-5.190891724728567,4.714707060554206,47.99447055922971,-3.1080992331778288,1.310137985582123,2.8635242647546075,
5.44,1216.0928539678298,-5.507041473021815,4.453743572649572,47.960093974416445,-3.1074716354294654,1.3100018346709912,2.873027139527458,
5.46,1224.1177407114278,-5.670843882952745,4.12177388625657,47.92615526074377,-3.106852228586076,1.309877590096323,2.882620930453039,
5.48,1232.1572571475747,-5.668819700441255,3.7557032743418794,47.892608646640795,-3.106258001017735,1.3097661785861552,2.89229645974832,
5.5,1240.2113905133574,-5.4997142669748085,3.416237592872465,47.85917416219955,-3.105701262941259,1.309666401098389,2.9020285582552336,
5.52,1248.2799629555461,-5.12608868032685,3.4089771277037375,46.92848937564558,-3.105166153825401,1.3095690847772927,2.911746910815786,
5.54,1256.3626198874947,-4.603104175167475,3.699612660802942,45.94590733470997,-3.104612353075795,1.3094592930740074,2.921354658072144,
5.56,1264.4589945166076,-4.339515640897527,4.247292489955702,44.963520630743815,-3.1040017016120487,1.3093248831434674,2.9307810475361493,
5.58,1272.5687160230007,-4.415419776080855,4.9510608751414384,43.98122489061591,-3.1033020801032003,1.3091582257912584,2.9399930320078433,
5.6,1280.6914087587234,-4.849935649811562,5.69524380682737,42.9990749831334,-3.102489293064815,1.3089568691973354,2.948998787655887,
5.62,1288.8268659634277,-5.6179275150432755,6.366541565383276,42.91609718087131,-3.1015482609365606,1.3087234936761385,2.957845178980391,
5.64,1296.9750601283138,-6.65385879903646,6.867447695741065,42.88646787744274,-3.10047350341444,1.3084652127193779,2.966609820341785,
5.66,1305.1359705206735,-7.8602704392115825,7.126718555129402,42.857453841420494,-3.0992689440060492,1.3081923567213565,2.975389080325162,
5.68,1313.309574490507,-9.119624253965045,7.1063041999048275,42.829627415905804,-3.0979470970897895,1.3079169294281712,2.9842838254964716,
5.7,1321.4958492020369,-10.308055499112447,6.8039079713910615,42.80337525291425,-3.096527732112626,1.3076509565330372,2.9933849207390817,
5.72,1329.6947732933718,-11.309693197861808,6.251188969194753,42.778838961419055,-3.09503613466641,1.3074049462651105,3.00276046401632,
5.74,1337.9063282556617,-12.030111641296632,5.507987328616367,42.75594293611892,-3.093501097376395,1.307186654467028,3.0124464476140425,
5.76,1346.1304993710887,-12.407452287891564,4.653350797655507,42.7344820240066,-3.0919527737346244,1.3070002961279685,3.022442046376348,
5.78,1354.3672761161624,-12.419827528672053,3.774498807273682,42.71421918940839,-3.090420518822698,1.3068462787235848,3.0327100952587926,
5.8,1362.6166523371135,-11.98280256966571,2.962024434523415,42.69494099434096,-3.088935981633501,1.306720983930048,3.043170832282145,
5.82,1370.878626799821,-10.796500794390656,2.3236307135089493,42.676746585522366,-3.087548851629909,1.30661573391751,3.053669513019803,
5.84,1379.1532016670828,-9.059645431471859,1.9374056202399257,42.66051898202627,-3.086317618407625,1.306518501044586,3.0640049973374848,
5.86,1387.4403796042473,-7.106692451024365,1.8301621048600156,42.64602606042232,-3.0852859646617685,1.3064173998814672,3.073996982869813,
5.88,1395.7401620204867,-5.177525358411615,1.9739232332873484,42.63261465250469,-3.084478168898384,1.3063024873797702,3.083511040962927,
5.9,1404.0525477317567,-3.488572532162802,2.3037558037742523,42.619435238227126,-3.083897384523284,1.306167064315982,3.0924748324112303,
5.92,1412.3773560510947,-2.2151651238550083,2.731111962176148,41.694329204920116,-3.083525897553514,1.3060084178904117,3.100885910044899,
5.94,1420.714216105858,-1.4739401263249432,3.159545024616855,40.71188344031505,-3.0833273854239307,1.305827934044708,3.1088102305866507,
5.96,1429.062743184841,-1.313393390748315,3.5005016404524323,39.72909031543961,-3.0832509655190092,1.30563059946228,3.1163718162456906,
5.98,1437.4225506163302,-1.713347900103264,3.6863258126123988,38.746030932488935,-3.0832365776992083,1.3054240000815394,3.123735284185423,
6.0,1445.7932509833433,-2.592535113062226,3.6787941661581205,37.76289508426132,-3.083221087092211,1.3052169892822638,3.1310838766423124,
6.02,1454.1748112276337,-3.822622099119845,3.472520174198296,38.61116624272354,-3.083144435327576,1.3050182381714808,3.1385960882385713,
6.04,1462.567575331225,-5.246710196082438,3.0928404959973737,39.574625871853655,-3.0829552005181036,1.3048348892345891,-2.75740865758912,
6.06,1470.9719117978195,-6.699355349268696,2.5896228202386817,40.53621462475408,-3.0826150495846654,1.3046715072029857,-3.128509367087273,
6.08,1479.388191726091,-8.025910156968786,2.028704916232454,41.495878353315575,-3.0821017222530878,1.3045294682226098,-3.119779906222444,
6.1,1487.816788875884,-9.099329743216424,1.481736485446175,42.453728054178875,-3.081410339700596,1.3044068602047831,-3.1105781262515353,
6.12,1496.257720610259,-9.429402972298746,0.9329424837219937,41.57303758073613,-3.080580212526031,1.304300765216439,-3.1009956060304247,
6.14,1504.7106235906783,-8.823015623661494,0.4349197646613894,40.57893304291179,-3.079705944253882,1.304208882600281,-3.0912183961493045,
6.16,1513.1751118934128,-7.427161656573638,0.06654674782268544,39.591796451799965,-3.078899803340957,1.3041282378633265,-3.081474844113549,
6.18,1521.6508016637342,-5.44750968824426,-0.13116127436502445,38.61143805385671,-3.078263129506753,1.3040548885686565,-3.071987310886954,
6.2,1530.1373105771638,-3.132286316840596,-0.1490798510805461,37.63685641099618,-3.077876394453001,1.303984893528139,-3.062943990646757,
6.22,1538.634435732019,-0.7488811617556252,-0.012727403337903509,37.590795099806485,-3.0777925620148534,1.3039152139225612,-3.0544765751058605,
6.24,1547.1421644249567,1.4479122737564925,0.22492526704420812,37.606967313590026,-3.0780333182039796,1.3038443323591766,-3.046645529145556,
6.26,1555.6604955688736,3.243804967638786,0.4956980092779272,37.62218701257563,-3.078588496973177,1.3037725085316456,-3.039434805509316,
6.28,1564.1894279930941,4.485779039567505,0.7304901796646776,37.63481515477859,-3.079418683516966,1.3037016529987018,-3.032756468748865,
6.3,1572.7289607305588,5.093854213074378,0.8725279840417782,37.64381938100899,-3.0804606146050877,1.303634860890713,-3.0264642748806825,
6.32,1581.2790934631046,5.063264122950394,0.887071191601211,37.648790467659964,-3.08163468368278,1.303575698646773,-3.0203740242514447,
6.34,1589.8398270159128,4.4578230705138635,0.7661258167719651,37.64981408781419,-3.082853653865411,1.3035273735806896,-3.0142876827208704,
6.36,1598.4111637780006,3.3962156396699874,0.5279541731954517,37.647287400013134,-3.0840316071382774,1.3034919337737068,-3.0080179495960935,
6.38,1606.993107932409,2.033531479432978,0.2122191660165405,37.64176514699907,-3.0850922064829835,1.3034696415392055,-3.0014101317326243,
6.4,1615.585665407782,0.5406232715900425,-0.12778877679637726,37.633879446136376,-3.0859754914732798,1.3034586370012753,-2.9943587678683583,
6.42,1624.1884830496788,-0.9162404573517844,-0.43426740775406336,35.757476773521404,-3.0866426352367635,1.3034549620175644,-2.9868173035213372,
6.44,1632.8008250965497,-2.16133847828519,-0.6287439142565869,33.75390089888983,-3.087078841360161,1.3034523196045493,-2.978806580873039,
6.46,1641.4219337408038,-3.0215599494881875,-0.6181946355725653,31.75127068516622,-3.087294282910847,1.3034415355033775,-2.970422169165004,
6.48,1650.0510515161168,-3.477641423853327,-0.38814649058449713,29.750982379876096,-3.0873207930975646,1.3034125288841367,-2.9618117747666353,
6.5,1658.6874182483984,-3.606477940376239,0.04291463806386492,27.75393504024849,-3.0872057354422475,1.3033571987908967,-2.953139164417928,
