Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,732.9654436888262,7.930391316071853,-13.148022160502197,68.658735895433,3.1195264832313363,1.2326909024294952,-0.35467324817580914,
4.2,739.6748928454717,8.3755270343579,-14.930029703680312,68.27887039861422,3.1199912989924496,1.2323288668657069,-0.32876426093469846,
4.22,746.4066774929782,9.344074358354263,-16.11577556318111,67.91795094596148,3.1203899067776963,1.2318580222126345,-0.30192529065168205,
4.24,753.1606756672226,10.720952744480448,-16.584366488192018,67.59048141329149,3.1206878090452017,1.2313082867254797,-0.274467574849803,
4.26,759.9367560225643,12.34774870609405,-16.284926499575317,67.30769603104532,3.1208619883599167,1.2307162381898633,-0.24674986999733614,
4.28,766.7347828544757,14.029940363370814,-15.249021495107318,67.07546031379839,3.1209027851640068,1.2301211652928365,-0.21914173605909473,
4.3,773.5546214907713,15.57007627747292,-13.579917448131848,66.89332965202503,3.1208139757186393,1.2295608905893929,-0.19198669996005704,
4.32,780.3961432453098,16.803401876470915,-11.437739400793298,66.75476770624033,3.1206112037336005,1.2290680377286374,-0.16557096905277224,
4.34,787.2592300372743,17.611258891198094,-9.0220116774895,66.65068253461078,3.1203191239783252,1.2286669892814395,-0.14009921540063963,
4.36,794.1437812760777,17.932453400046725,-6.5502596209642805,66.58484953491985,3.1199677849365304,1.2283718157336616,-0.11567930897755974,
4.38,801.0497151119713,17.766275724867043,-4.235737136727327,66.52210838552404,3.119588819144772,1.2281853452515015,-0.09231701785244259,
4.4,807.9769644696942,17.167796893021617,-2.266567669957781,66.44724954345826,3.1192119488226244,1.2280994165197394,-0.06992074553929621,
4.42,814.9254752741842,16.237478875946767,-0.7881677179612148,66.34871708279893,3.118862187141029,1.228096234919141,-0.04831546553847717,
4.44,821.8952035516584,15.107423286671787,0.10960293137219601,66.21854844088489,3.1185579627426,1.2281506460220268,-0.027264189815206327,
4.46,828.8861115867695,13.926221300524366,0.39952541299166566,66.05261143541597,3.118310249759083,1.22823305720542,-0.00649462662231045,
4.48,835.8981635140035,12.849205691797067,0.12034911437509072,65.8505011918281,3.1181228301040225,1.2283127454149032,0.014271233873523952,
4.5,842.9313187303976,12.20203156076414,-0.5423460109837289,65.61883260026114,3.117998958678376,1.228363229200159,0.0352691239098733,
4.52,849.9855283893608,12.041505347641943,-1.4505129829404821,65.36474256646164,3.117942495489159,1.2283647677390914,0.05667051148255871,
4.54,857.0607351414209,12.270576871434711,-2.4693863474000635,65.09486281515792,3.1179531874844924,1.2283038821346783,0.07858822641560137,
4.56,864.1568716496909,12.872357302528028,-3.448213746407497,64.81682205380415,3.11802760321645,1.2281742445701114,0.10107013166939299,
4.58,871.2738600591491,13.793422392974778,-4.248631012390609,64.53867263370152,3.118160357442333,1.2279768615701534,0.12409921702452892,
4.6,878.4116125221306,14.942368186015205,-4.7600986781985375,64.26811161147637,3.1183451600788357,1.2277194713567525,0.14760063819905328,
4.62,885.569708570237,16.199214625075875,-4.910602676530743,62.292340111273205,3.118575526998144,1.227415268514639,0.17145449715342356,
4.64,892.7473905620908,17.429079365245272,-4.672754776183275,60.295581233911484,3.1188450606490665,1.227081139742405,0.19551256072488732,
4.66,899.9438988133188,18.498386654046058,-4.064457239635265,58.36650504583234,3.1191473149059767,1.2267356353725023,0.2196167958929684,
4.68,907.1584829370769,19.291222156474838,-3.143314721977285,56.463479094734836,3.1194753425760884,1.2263969276384734,0.24361743891725757,
4.7,914.39039643705,19.72323140754978,-1.996808541725532,54.581605760316165,3.119821102576298,1.2260809861906945,0.26738856192396043,
4.72,921.6394126398828,19.751341931761058,-0.7300310738214544,55.44452937237277,3.1201749440164654,1.2258001545734696,0.29083956753459306,
4.74,928.9058485570606,19.29050408750959,0.5553546813697221,56.44802801249958,3.1205213377594903,1.2255626955497796,0.3139215404420093,
4.76,936.1900048401583,18.27493114151227,1.7575320703270216,57.21063922876542,3.1208335140504646,1.2253730294093221,0.336629720175271,
4.78,943.4921427741318,16.846336524311397,2.7759522416769613,57.970021311373074,3.1210792747579426,1.2252313731415174,0.3590010814777078,
4.8,950.8125311585623,15.183901410372727,3.545446797040694,58.719621317351844,3.121229666814861,1.225133677589154,0.3811053892570104,
4.82,958.1511514769428,13.455156993051867,4.038576840699248,57.89757167526076,3.1212618779892827,1.2250725857839087,0.40303260377895306,
4.84,965.507682745775,11.826005012483431,4.2616338746757485,56.9853415576139,3.121161619242865,1.2250386265208948,0.42487901680692064,
4.86,972.8817767354117,10.445644260019556,4.250908093438123,55.97370000043558,3.1209249663803127,1.2250214547236495,0.4467338803607753,
4.88,980.2730535001888,9.432099222690228,4.066279737950205,54.8602949173009,3.1205593714173103,1.2250109918772258,0.46866811434093814,
4.9,987.6811156181855,8.861227231648515,3.78258562090331,53.73706731495176,3.120083627415424,1.2249983481747244,0.4907263402165419,
4.92,995.1057450548149,8.760060133812878,3.4796342553267134,53.572103622140055,3.1195266783826057,1.224976448443214,0.5129230260860874,
4.94,1002.5469115538771,9.105512613418524,3.2320797348664794,53.457424008736226,3.118925302422576,1.2249403311939286,0.5352429853088176,
4.96,1010.0045911818455,9.828626191183615,3.1003788908789778,53.34706039086486,3.1183208406922303,1.224887139990889,0.5576458985989685,
4.98,1017.4787567270147,10.823546298444294,3.1237685509765405,53.243567834064265,3.117755271427491,1.224815866249056,0.5800740433688643,
5.0,1024.969378336263,11.990714342842073,3.311590284682263,53.14776268755288,3.117268220719583,1.224726612376642,0.602462128636716,
5.02,1032.4762674586132,13.280498120206428,3.6436475262361188,52.218346172834636,3.1168965839347553,1.2246191824552324,0.624747156329421,
5.04,1039.9990685600778,14.531997650469435,4.1009448706542315,51.25197722755858,3.116669597233804,1.224493092739326,0.6468768224715872,
5.06,1047.537397804768,15.592921199152626,4.645870880420486,50.19751503837908,3.1166021205942034,1.2243483685740832,0.6688170273391745,
5.08,1055.090832992423,16.35645299080191,5.225013233016439,49.04734230096303,3.1166930181470276,1.2241854745971326,0.6905571684974903,
5.1,1062.658985589343,16.755477419919917,5.783350717438204,48.184950246235466,3.116925466086019,1.2240053106771112,0.7121119080705308,
5.12,1070.2417999533056,16.766230851917253,6.273072174297471,48.81076282781715,3.117268979868434,1.2238093027089259,0.7335192557531238,
5.14,1077.8395433154112,16.40715526672301,6.6603300939270556,49.66876635925735,3.1176829249939875,1.2235995412342595,0.7548353724070211,
5.16,1085.4525269329938,15.732938280497327,6.929145210257868,50.52777914454215,3.1181210846792013,1.2233789105243835,0.7761269389265388,
5.18,1093.0810658574032,14.8257566668099,7.082235068290354,51.40202918852501,3.1185367535057757,1.2231511484009416,0.7974622014813088,
5.2,1100.7254823872056,13.784326367690365,7.139202060148316,52.29409355059138,3.118887770239289,1.2229207902752248,0.8189019197199944,
5.22,1108.3857610518562,12.711864035199971,7.132725653679309,51.367225663357,3.1191409196693693,1.2226929730945522,0.8404913967021211,
5.24,1116.0615277775182,11.704990809274548,7.103282084526479,50.34288884560097,3.1192752217538477,1.2224731001540092,0.8622545783231841,
5.26,1123.7523925175872,10.84379433874528,7.093146312060448,49.32321941225919,3.1192837515111216,1.2222663934667561,0.8841909438023268,
5.28,1131.457962342797,10.570755934893564,7.335572544753792,48.285323799814186,3.1191914050557075,1.2220786053285426,0.906234882303816,
5.3,1139.1778413191548,11.150122888048893,7.993111215951327,47.267166912984756,3.119066296513708,1.221916119850926,0.928229244868462,
5.32,1146.911807939793,12.11125698846409,8.990189826704325,47.176665471757765,3.118992927610485,1.2217835221924869,0.9499868446556776,
5.34,1154.6598254786607,13.00317701243316,10.214860589074696,47.152451302443794,3.1190454241679446,1.221681771952056,0.971351156111044,
5.36,1162.4218717165188,13.661464279410218,11.538278324182988,47.13589996846822,3.119278166134807,1.2216080771995517,0.9922160060733174,
5.38,1170.19793163707,13.979670573237145,12.822705479401073,47.133923134870514,3.1197200977006707,1.221556348672608,1.01253628396844,
5.4,1177.9880005726855,13.9044306167019,13.939084230100022,47.14695095886211,3.1203724630506966,1.2215180766090945,1.0323306112730335,
5.42,1185.7920799573649,13.43726007457512,14.783441848800646,47.1475123575144,3.1212101211907513,1.2214834852612584,1.0516759753579874,
5.44,1193.6101711912663,12.629608305196394,15.289411578033324,47.13139263651529,3.122186130848639,1.2214427939897725,1.0706953555976748,
5.46,1201.4422737069797,11.572659481669138,15.43528781779071,47.098154623390286,3.1232388849782726,1.2213874126938458,1.0895402217957726,
5.48,1209.288383559854,10.38343772897157,15.244875529857419,47.0494276556352,3.1243007665701095,1.2213109201862618,1.108370361363528,
5.5,1217.1484924685033,9.188729312607173,14.782326006772998,46.98832893045348,3.125307134198051,1.221209712369784,1.1273337247911255,
5.52,1225.0224191457476,8.108283041595586,14.141915528934074,46.02432435862407,3.1262044490179584,1.2210832574292283,1.1465488480037898,
5.54,1232.9098002145292,7.239410975657491,13.434740647532427,45.005492582495314,3.126956521735183,1.2209339508358898,1.16609194787346,
5.56,1240.8102616641368,6.913970865296661,12.85744191276007,43.98853647464086,3.1275583291361877,1.2207654062440725,1.1859679348283916,
5.58,1248.7234419492609,8.423571057253433,12.924902718722336,42.97957170203452,3.1280858409062033,1.2205758471008996,1.2060009774211007,
5.6,1256.64898827132,11.264920787582938,13.63808440588784,41.99119093401445,3.1286750302706587,1.220358795069233,1.2258782744250065,
5.62,1264.5867107507408,14.176295971628747,14.934085607416254,41.920256970770176,3.1294517523503527,1.2201093498630646,1.2453049713508366,
5.64,1272.536590546611,16.68852833083393,16.648502830144626,41.913983620243016,3.130512398074199,1.2198248917170862,1.2640501296694446,
5.66,1280.4986109101062,18.45864002480821,18.564571418886995,41.91089136413833,3.1319123120865955,1.219505492771272,1.2819756645889935,
5.68,1288.4727476284056,19.258700964935112,20.45067578894416,41.90387104509439,3.133660414923322,1.2191542571331737,1.2990511823442286,
5.7,1296.458969974758,18.992552810396035,22.096116034437863,41.88883878504298,3.135720478021705,1.2187774460799248,1.3153533854748314,
5.72,1304.4572421751743,17.694466202443156,23.34023557528822,41.8653796064645,3.1380185092033073,1.2183842778421343,1.3310509481103676,
5.74,1312.4675253388236,15.513531155115452,24.090621647655446,41.83599556950948,3.1404548633072173,1.2179863536527835,1.3463777218301423,
5.76,1320.4897797415258,12.687969688408167,24.328883123335945,41.80451832448328,-2.778499421067049,1.217596733510603,1.3615985496348515,
5.78,1328.5239672912878,9.512837550820162,24.105119015750358,41.77449294121857,-3.1378797884670355,1.2172287488486504,1.376972692549791,
5.8,1336.5700539537788,6.303899488178233,23.523964828514224,41.748181145056265,-3.1356584596367814,1.2168946846437365,1.3927198778424053,
5.82,1344.6280118872041,3.3604726702239516,22.725757145841225,41.72640744765265,-3.1336603123720392,1.2166044875621707,1.408993326943415,
5.84,1352.6978210406685,0.9306616937211833,21.86601666661772,41.70902730123144,-3.131908314222912,1.2163646610995393,1.4258629555378841,
5.86,1360.7794701086373,-0.8347899096522149,21.08233736628198,41.69541066948545,-3.130390371178438,1.2161774713055296,1.4433128804709243,
5.88,1368.872961314152,-2.6786129369525478,19.88372629985775,41.6781354425314,-3.1291129748401207,1.2160394672743668,1.461361377625372,
5.9,1376.97830961474,-4.488910644161581,18.534286902090788,41.65372064064878,-3.1280997967505497,1.2159419714713484,1.4800555246233107,
5.92,1385.0953652041467,-5.281344827149394,17.255385990283024,40.711828806314436,-3.1273384560589093,1.2158727985614144,1.4993489494414804,
5.94,1393.2238003980192,-5.0105093977803685,16.232234304034588,39.70989175914265,-3.1267816756391196,1.2158171323041902,1.5191055619333351,
5.96,1401.363277507352,-3.8213411610558516,15.603730876412593,38.70784891196655,-3.126356331644131,1.2157587060878272,1.5391228486861077,
5.98,1409.5134563153083,-1.972340228321086,15.444888561239093,37.70792477138202,-3.1259756340792646,1.2156813021461912,1.5591635940257116,
6.0,1417.6739910585673,0.20434137195552737,15.75795024645686,36.711046891527765,-3.1255525048425095,1.2155704330137733,1.578991188941027,
6.02,1425.844871649094,30844.105895990448,16.474928741038244,-57866.69304669252,-3.125012119521508,1.21541500265391,1.5984033256212564,
6.04,1434.0264427925968,-28849.726109812604,17.471278586087422,-3681.3626554254806,-3.1243017996231948,1.2152087065989168,1.6172592937246784,
6.06,1442.2190598380027,-1982.577335768765,18.58794053341308,39.45297676203075,-3.123396969544311,1.2149509454856164,1.635497302775714,
6.08,1450.4230673856575,5.68624813318715,19.65778835636055,40.40283189981436,-3.1223025783628895,1.2146470765458983,1.653139867563395,
6.1,1458.6388008831625,5.217105626423614,20.531269633171767,41.352318610554484,-3.1210501097642194,1.2143079217903572,1.6702870934330747,
6.12,1466.8662440252433,3.951389788142349,21.096497457939527,40.46378888520372,-3.1196909512798743,1.2139485666963683,1.6870994199199165,
6.14,1475.1050108401307,2.034240582764671,21.29241150761517,39.462043132624096,-3.118287362823671,1.2135865914069188,1.7037727515846588,
6.16,1483.3546943312283,-0.3172602127503925,21.113486282447013,38.46836229776655,-3.1169025317131682,1.2132399612978428,1.7205097930048598,
6.18,1491.6148911678897,-3.059312226086699,20.4763146873915,37.48377795150282,-3.115601515177523,1.2129260635275625,1.7375179095233586,
6.2,1499.8851946492914,-7.721396625137755,18.389534137233632,36.51327714124183,-3.11452972835793,1.212670126463049,1.7552040777153803,
6.22,1508.1653742356348,-13.637854657281235,15.27112432564708,36.473452066737565,-3.1138796120216976,1.2125011946374227,1.7740876926675644,
6.24,1516.455402742046,-18.38378385688528,11.520453168055234,36.48923199137205,-3.113774132731413,1.2124372302609092,1.794497844214616,
6.26,1524.7552865941489,-21.243022485121053,7.64084892197131,36.490446328102465,-3.114249823055962,1.2124815612854396,1.8165224269368694,
6.28,1533.0650539551311,-21.894337571613516,4.139093124707814,36.47502845631669,-3.115258877461851,1.2126220760050954,1.840008638374667,
6.3,1541.3847510097376,-20.35720659564724,1.458482048469139,36.44888220609202,-3.1166830087231787,1.2128326558531575,1.86459792023821,
6.32,1549.7144354741436,-16.985279631211576,-0.08153518391540304,36.42249756656164,-3.1183562547653563,1.2130767358353938,1.8897888281400932,
6.34,1558.0541682836001,-12.396939690968052,-0.3331489726137422,36.40543151759447,-3.120092759992507,1.2133125570150034,1.9150174055141218,
6.36,1566.4040047217293,-7.358216101845427,0.656651097079112,36.40183120256544,-3.1217150361495314,1.2134993606481776,1.939742399498801,
6.38,1574.7639863479835,-2.646682697278699,2.6560101320063567,36.409266009410864,-3.123078445106052,1.2136035515394468,1.963522487432734,
6.4,1583.1341349427594,1.0722627456923983,5.291198686921874,36.42109143785494,-3.124088586637397,1.2136038093209462,1.9860745718811905,
6.42,1591.5140992209695,3.3332277079169272,8.113370034183355,34.563827737703434,-3.1247097010961675,1.21349428792033,2.007305729144731,
6.44,1599.903132226195,3.914471646142682,10.673469532828907,32.57524571001774,-3.1249637787148843,1.2132853813723907,2.027315786824718,
6.46,1608.300444727265,2.8424669411046484,12.591722349781858,30.5845703845435,-3.1249214473894935,1.2130019530372609,2.0463718056365434,
6.48,1616.7052353793813,0.3639437927730693,13.609110370300538,28.59634325682545,-3.1246868377001213,1.2126793776337474,2.0648598661755324,
6.5,1625.116698827711,-3.102997041400671,13.61415182934833,26.615076485342836,-3.1243792532331875,1.212358091333031,2.0832224766952687,
6.52,1633.53438846476,-6.910819188933214,12.671297547629646,26.517123197182457,-3.124113834399409,1.2120760928863894,2.1018804023468793,
