Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,731.7935240145774,9.71564542919375,-11.9865158513308,68.51340589472525,3.1171699631295553,1.2276667596455326,-0.1781917826126831,
4.2,738.4915325834339,10.569746034990144,-13.465257841689192,68.13307723280448,3.117516046238717,1.227227774009258,-0.1511067413077469,
4.22,745.2118207752235,11.8996108691909,-14.27587047178571,67.78059751313441,3.11775797569915,1.2266927144627264,-0.12320333860982205,
4.24,751.9542585470906,13.547716918583221,-14.33508580551482,67.46960882180188,3.1178795359340037,1.226096961316657,-0.0948135921670733,
4.26,758.7187089718174,15.327159912688742,-13.630116762601515,67.20943774504666,3.11787813920024,1.2254804312165535,-0.06630163002242706,
4.28,765.5050336635461,17.02995803581532,-12.23071253005961,67.0031415380428,3.1177642412751676,1.2248833961299543,-0.03802740404850016,
4.3,772.3130983384215,18.458144513898134,-10.272980791524692,66.84699125813037,3.117559027957175,1.2243422952217133,-0.010311314780334712,
4.32,779.1427775807671,19.46265753666671,-7.94035648156235,66.73128816488516,3.117290907771412,1.2238862917614874,0.01659401271673387,
4.34,785.9939588470758,19.952148610349482,-5.443872108908095,66.64370828634058,3.116991352555414,1.2235347421377296,0.04252390108776899,
4.36,792.8665487672856,19.899791464976506,-2.999889396739439,66.5879140018751,3.1166907211637187,1.2232957796214186,0.06741232769878518,
4.38,799.7604736941627,19.341555237209825,-0.8085557236318137,66.5276788363549,3.1164146420663346,1.2231660947848948,0.09129262961162023,
4.4,806.6756747375323,18.367321073434667,0.9649464363897847,66.44834309844943,3.1161813868541945,1.2231318692392732,0.11428860593391355,
4.42,813.6121051744889,17.10734396213734,2.204879856115964,66.33965532809115,3.116000482166028,1.2231707094210682,0.13659727711579983,
4.44,820.5697268954508,15.716452377559781,2.8541663868989398,66.19535888774797,3.1158726194453408,1.2232543389864625,0.1584652974246253,
4.46,827.5485061239682,14.357749644885882,2.917730515953204,66.01315060098213,3.115790756263595,1.223351746088537,0.18016157707164046,
4.48,834.5484088854145,13.186843303022421,2.4597613185983054,65.7942790199217,3.115742172962295,1.2234324484403785,0.20194899985592615,
4.5,841.5693947571481,12.501397395148091,1.6844281214664578,65.54659687716746,3.1157165843749564,1.2234714117281202,0.2240392613513454,
4.52,848.6114131430509,12.389620986490591,0.7549400214509832,65.2792980675088,3.1157098307645574,1.2234516497269392,0.24656978415773043,
4.54,855.6744031504227,12.737895513708686,-0.19100503286641346,65.00057802126366,3.115720159257825,1.2233635707419337,0.2696126356691651,
4.56,862.7582930637852,13.480065213953052,-1.0146413822008977,64.71879179812211,3.11574801833104,1.223204962027778,0.2931764950665484,
4.58,869.8630004391099,14.534740991667565,-1.5963805412857561,64.44215519965029,3.1157965310552003,1.2229806309610496,0.3172111159482795,
4.6,876.9884331861309,15.785364492580147,-1.8508099872230004,64.17791169030696,3.1158713251047057,1.2227013584218314,0.34161773821027464,
4.62,884.1341679709858,17.09173295852368,-1.7343402610918661,62.212205992972784,3.115979674563485,1.2223823138668024,0.3662640705088512,
4.64,891.2994454997494,18.306272193535136,-1.2478577708037002,60.22522787743791,3.1161290767311107,1.2220411492592411,0.39100184578255115,
4.66,898.4835056115184,19.291748563682383,-0.4340059164828909,58.30877539811514,3.11632550692786,1.2216960049395775,0.4156847892125926,
4.68,905.6855990299393,19.9375999662441,0.6311753357605865,56.41720396527823,3.1165716586609347,1.2213636603428677,0.44018485666828755,
4.7,912.9049813062918,20.172444024270423,1.84985373526816,54.544085572782734,3.1168654958919486,1.2210580196596483,0.46440498478655085,
4.72,920.1414274843557,19.971482692487292,3.1153647566698135,55.41217823891629,3.1171994080311447,1.2207890617264254,0.4882871502554231,
4.74,927.3952560973968,19.3044869638858,4.321233203388477,56.416592668622805,3.1175579830996734,1.220562490078051,0.5118170084291914,
4.76,934.666769202993,18.038083385234682,5.35769792767489,57.17583379670734,3.1179103920897253,1.2203803842891021,0.5350296715269915,
4.78,941.956228537397,16.34593392107063,6.15068949802036,57.92763983758245,3.118215261423035,1.2202414595767408,0.5580012254907255,
4.8,949.2639026422473,14.480365845317547,6.665197620254206,58.666828756936184,3.1184335298021386,1.2201411668830675,0.5808286374090978,
4.82,956.5897725341096,12.625056631397069,6.903953367806951,57.83309521342723,3.118532962587475,1.220072655426154,0.6036146383413533,
4.84,963.933516673639,10.950491351939519,6.900946462826087,56.90943442163178,3.118491771479221,1.2200278188961609,0.6264533206240063,
4.86,971.2947859083799,9.601277600368912,6.715056034850595,55.887976714185726,3.1183013036592975,1.2199982652508292,0.649417833580547,
4.88,978.6731993121581,8.682261790129289,6.42162568994114,54.76747107740713,3.1179674226979297,1.2199761089560948,0.6725515803332649,
4.9,986.0683587247207,8.248968630804365,6.102608664173595,53.64061284367364,3.117510343310486,1.219954522055632,0.6958638361328976,
4.92,993.4800455473617,8.303214736886321,5.836195185780712,53.47581343400954,3.1169628570879637,1.2199280228348435,0.7193301400215695,
4.94,1000.9082293265699,8.794793298557227,5.687246762290524,53.36492952556512,3.1163670848515457,1.2198925223220496,0.7428972051620178,
4.96,1008.3528867214042,9.629101325344836,5.6997048528927925,53.26133620624638,3.1157700842788834,1.2198451850660625,0.766491517755497,
4.98,1015.8139918786247,10.679425047370447,5.891741241546493,53.1665141941718,3.115218792646113,1.219784180960167,0.7900303671597447,
5.0,1023.2915163127536,11.806479809307357,6.254709114246432,53.08030602100505,3.11475502780908,1.2197083807961047,0.8134336312537158,
5.02,1030.7852735394017,13.01978508496979,6.763151287887451,52.16003085580539,3.114416274375453,1.2196159640345117,0.8366291243569917,
5.04,1038.294911119141,14.15929379117358,7.373763038167247,51.20168885938031,3.1142315775875193,1.2195043853591547,0.8595614704754218,
5.06,1045.8200481340277,15.042284478146739,8.03100755810857,50.153104740410754,3.114213078374647,1.2193716708523668,0.8822047848657509,
5.08,1053.360264796531,15.574863238453759,8.669377065622268,49.006033210156254,3.1143546987548394,1.219216666763473,0.9045664736629457,
5.1,1060.9151741139863,15.710733915919837,9.228964111079282,48.14383563873968,3.114633249299756,1.2190392773200918,0.9266862372419747,
5.12,1068.4847204502141,15.450033754971354,9.664368929911134,48.76724903358964,3.115011522493064,1.2188406939068928,0.9486308062429845,
5.14,1076.0691695333155,14.8351638952637,9.950442835617904,49.620886056944286,3.1154429579764225,1.2186235503240446,0.9704852486509914,
5.16,1083.668830248561,13.94209616284563,10.08447395429134,50.47435004812193,3.115877267310895,1.2183919492400672,0.9923421078170118,
5.18,1091.2840147241811,12.869430321927327,10.085009925188801,51.34267643725828,3.1162663211174957,1.2181513198362124,1.0142898249217953,
5.2,1098.9150420959525,11.72582389708007,9.987944749213774,52.22917849185649,3.116569589009229,1.2179080934818396,1.0364019225663346,
5.22,1106.5618944653186,10.617009352088541,9.840776739997153,51.29772293746185,3.1167585002589564,1.2176692148133543,1.058728263872045,
5.24,1114.2241964234559,9.634555617693803,9.69583090401425,50.27023305931825,3.1168192481231154,1.2174415329071313,1.0812893875408858,
5.26,1121.9015572976255,8.846556553257331,9.603178880849697,49.24912546553185,3.1167537463299695,1.2172311393536766,1.1040745472858644,
5.28,1129.5935846683756,8.493531831853113,9.719788261896547,48.20937230304607,3.116588656458435,1.2170431577886232,1.1270199645911307,
5.3,1137.2998837359305,9.004306120595203,10.319216119734861,47.18936073848573,3.1163946300601704,1.216881963101671,1.1499623338989577,
5.32,1145.0202337420465,10.028130510214424,11.315489705977717,47.099043910952446,3.1162663644013433,1.2167498444215874,1.1726848448346383,
5.34,1152.7545982604386,10.949446794327974,12.584927311876086,47.07681411684934,3.1162861352883175,1.2166456725675419,1.195001962432249,
5.36,1160.5029549037429,11.579605431172194,13.985364315568004,47.06345157418033,3.1165129462254924,1.216565192246975,1.2167833704932125,
5.38,1168.265287476998,11.804250405400659,15.363141500970075,47.06353639235097,3.116976409126105,1.2165017858580218,1.237966900285011,
5.4,1176.0415893469972,11.570666721931328,16.572214255129225,47.0803246493155,3.1176746289916237,1.2164474977636988,1.2585624011476073,
5.42,1183.8318596513766,10.889062939826966,17.492190485482134,47.08460622944183,3.118576176064017,1.2163941473586206,1.278646506752528,
5.44,1191.6360971574727,9.826314199411438,18.042368236498216,47.07207518143664,3.1196257052938683,1.2163343647614262,1.2983493903328953,
5.46,1199.4542987287793,8.493995122090602,18.190119497749034,47.04241379174675,3.120752333730818,1.2162624124110728,1.3178355569011608,
5.48,1207.286458395619,7.032441743954017,17.952795389154296,46.99733195074635,3.121879565940209,1.2161747009140176,1.337281381734894,
5.5,1215.132566857369,5.592400954153609,17.393239617827426,46.9398727643946,3.1229354055664817,1.2160699597332891,1.3568523986003551,
5.52,1222.9924434917973,4.315767645036776,16.60972467722878,45.97924176564438,3.12386132649406,1.2159490755887337,1.3766832385898966,
5.54,1230.865727477274,3.317561168293339,15.72228649668975,44.963126281551844,3.1246189912765416,1.2158146572750361,1.396862644018335,
5.56,1238.752046263811,2.670879761468599,14.856856948187875,43.94798206823033,3.1251939450464867,1.2156704190388061,1.417425244502702,
5.58,1246.651040137119,3.869365958731712,14.703573070595095,42.93808776697675,3.1256527722621317,1.2155123151458502,1.438207300542012,
5.6,1254.5623621150976,6.763630515182088,15.302660817168507,41.94791806107689,3.1261379307198602,1.2153275321595216,1.4588552060535545,
5.62,1262.4858291325081,9.862992788269791,16.591662820663753,41.875737617218064,3.1267896556458052,1.2151040496064573,1.4790191848640335,
5.64,1270.4214272917382,12.538238070222569,18.393525601151637,41.86852286088342,3.1277184915494396,1.2148334729209367,1.4984225257004464,
5.66,1278.3691421648984,14.39964196687392,20.463811382998806,41.86431103218063,3.128991836359444,1.214512425306099,1.5168967095961265,
5.68,1286.3289487606085,15.19110885073689,22.535003923473354,41.855727619937376,3.1306276190997377,1.2141434113958853,1.5343993461256247,
5.7,1294.300812533979,14.80344503612334,24.35724674236917,41.83892229662554,3.1325952201722567,1.2137349832625663,1.5510141597374558,
5.72,1302.2846914493339,30953.436842948,25.732418578902703,-58140.0160595778,3.134823003002554,1.2133011090232184,1.5669339863543819,
5.74,1310.280538939802,-29039.922209689445,26.536770432494038,-3498.966723549296,3.137210934156252,1.2128597840413837,1.5824299936051847,
5.76,1318.288307485092,-1881.927694821792,26.730155878219698,41.75592024941849,3.1396461807472513,1.2124310529710278,1.5978119931862433,
5.78,1326.3079524296381,3.9525682467215124,26.35271100110062,41.730500205234414,-2.7781430674929073,1.2120347024656524,1.6133856060324168,
5.8,1334.3394356045724,0.3390370529078863,25.51178603755978,41.71036697590874,-3.1389462613235954,1.2116879282227022,1.6294121225101919,
5.82,1342.3827283123176,-2.948884505629924,24.36268242909726,41.69508329376304,-3.136942165659374,1.2114032780298714,1.646076225809727,
5.84,1350.4378132890026,-5.623759723968822,23.086434787766223,41.68302788994285,-3.135180213431405,1.211187133852926,1.6634654544752023,
5.86,1358.5046853748352,-7.488939210880527,21.867011851659566,41.67245012777793,-3.1336501438866398,1.211038930898145,1.6815635645257252,
5.88,1366.5833544428024,-8.909327297488307,20.422891144904813,41.65780354901622,-3.13234351353244,1.210951199848027,1.7003317232052333,
5.9,1374.6738450156474,-10.020290637702475,18.84685410006769,41.63541381442319,-3.131268167315894,1.2109103516579878,1.7197390046035184,
5.92,1382.7760191353389,-10.224077671630742,17.378105445577603,40.69412116809773,-3.1304131200219873,1.2108978068906535,1.7396893949108188,
5.94,1390.8895607539973,-9.362013611161863,16.21017003177217,39.6910657113016,-3.1297384178935848,1.2108916669217071,1.7600069403130927,
5.96,1399.0141418148023,-7.633611086314309,15.481504228661693,38.6859033066168,-3.1291830109827856,1.2108689197437437,1.7804624972763337,
5.98,1407.1494284641722,-5.355936905659705,15.259082514151528,37.68065212906156,-3.1286756769670956,1.210807979159242,1.800808895134381,
6.0,1415.295077131172,-2.903918321792332,15.530979314255493,36.676340908514604,-3.128146401898481,1.2106912459263357,1.820817472319959,
6.02,1423.4510747166541,-0.6561726486179111,16.21200708975919,37.504421421313964,-3.1275364687812868,1.2105073318202066,1.8403105860574542,
6.04,1431.6177578378445,1.0563268810997966,17.161059932880143,38.448557991650645,-3.1268058381948762,1.2102526021239228,1.8591854776377594,
6.06,1439.795470038965,1.9899135826178709,18.206392555005937,39.3922483449435,-3.125936963937514,1.2099317840248425,1.8774264375013454,
6.08,1447.9845416733544,2.0129185372539133,19.174114900404472,40.337007764117125,-3.124934825980264,1.2095575139869077,1.8951040611814436,
6.1,1456.1852930785856,1.1138947486918163,19.914195272674377,41.28524683104385,-3.123823562251362,1.2091488569613797,1.912362314943295,
6.12,1464.3976943667963,-0.6055425356440509,20.319506677379238,40.39953280428138,-3.122640553833118,1.2087289866286512,1.9293958299936549,
6.14,1472.6213492032362,-2.9495814642374834,20.33726758977454,39.40399887750291,-3.1214291044424427,1.2083223351205976,1.9464210535748905,
6.16,1480.8558441043506,-5.656609494412832,19.971902009130265,38.418584301299354,-3.12023094842153,1.2079515928282711,1.9636455392418126,
6.18,1489.1007751110349,-8.434840339276782,19.279143942631414,37.441880967854004,-3.1190797427273367,1.2076349597172278,1.9812397510063025,
6.2,1497.355741794178,-12.273709038910056,17.35985345471863,36.47791705105422,-3.1180676668389724,1.2073948544952218,1.99949792271639,
6.22,1505.620522112648,-17.1648069919199,14.317688090626556,36.446209125698154,-3.1173479929134253,1.2072578147698907,2.018836825082317,
6.24,1513.8950976903673,-21.159134232693038,10.552419278798663,36.472443953744566,-3.117041235164097,1.2072393184800732,2.0395454118433505,
6.26,1522.1794860944833,-23.30736379590043,6.562113414903866,36.48641923511338,-3.117201440596762,1.2073376477011977,2.061691659034687,
6.28,1530.4737279498534,-23.326781123610857,2.8737930752796874,36.484479701562925,-3.1178151779386445,1.207533620008826,2.085120542438116,
6.3,1538.777881658986,-21.27973151689565,-0.04174722266081332,36.46958706515285,-3.118811088087936,1.20779316021133,2.1094880624857106,
6.32,1547.0920152344586,-17.543303594681113,-1.8382380462446333,36.44899516172697,-3.1200764872503934,1.2080722131443073,2.1343220035760524,
6.34,1555.4161964785253,-12.741155951224489,-2.345928519703865,36.43008856364008,-3.1214778466575424,1.2083232974600528,2.159099240764305,
6.36,1563.7504830325781,-7.629989962305826,-1.5956141447303822,36.41688958879127,-3.1228816658671112,1.208502690179859,2.1833270815209436,
6.38,1572.0949138405829,-2.96794343846548,0.1927856283711833,36.409034625981604,-3.124172585739526,1.208577079181228,2.206615955719247,
6.4,1580.4495033295614,0.6050296137384299,2.6553708990320732,36.40339556037881,-3.1252664350636605,1.2085285860433213,2.228732754530274,
6.42,1588.8138896961889,2.6519438005976523,5.352337537301217,34.53019819804596,-3.126117032406902,1.2083573475001668,2.249627812466388,
6.44,1597.187313796253,2.980748651029453,7.842716770327798,32.52990125340997,-3.1267166949615737,1.2080812809154249,2.2694330734072743,
6.46,1605.5689736295071,1.6472626581009437,9.752165083656738,30.53275067396606,-3.1270912976090974,1.207733132228626,2.288433361791866,
6.48,1613.958056238385,-1.075038599308984,10.822238773065703,28.542741371492237,-3.12729138004845,1.207355365650601,2.3070166959817175,
6.5,1622.35374736723,-4.74654218691294,10.93568082344471,26.562942794457182,-3.127381134933077,1.2069937663276833,2.32561220900437,
6.52,1630.755592822675,-8.795027508960018,10.128881694847726,26.469247550555856,-3.1274269880514405,1.206690374504558,2.344622008607467,
