Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.7411315854135,0.1367397406750294,-1.3809631669967992,71.3968120721768,-3.0211722989596446,1.400034503244607,0.2944474856754731,
4.08,717.5474634329294,0.07180062512710242,-1.5224687264820838,71.18728892175346,-3.021178132917633,1.3999487715318795,0.29535563402751913,
4.1,724.3778859351751,0.04633276575814764,-1.6641835981291149,70.97801446902085,-3.0212002836889766,1.3998558913958596,0.2963184300066782,
4.12,731.2323160377471,0.06267779314554288,-1.7932792810453981,70.76769860698114,-3.021236791658465,1.399755989474054,0.2973350606296292,
4.14,738.1106698362651,0.11923538515253937,-1.8984946106668747,70.55638268276091,-3.021284086124395,1.3996498319711212,0.29839980229940805,
4.16,745.0128626448698,0.2106189263745594,-1.9711458355299702,70.3441109738131,-3.02133736511637,1.3995387266820214,0.2995027587034234,
4.18,751.9388090976051,0.32818234525489726,-2.0058751552185394,70.1309261558381,-3.021391103215885,1.3994243791508318,0.30063095047794663,
4.2,758.88842327311,0.4608678397635795,-2.0010687508687024,69.91686450065487,-3.0214396342203393,1.3993087178049712,0.3017696447813573,
4.22,765.8616188310878,0.5962891695078103,-1.9589076080622143,69.70195224792053,-3.0214777480648554,1.3991937054695485,0.3029037929546298,
4.24,772.8583091482416,0.7219395867479268,-1.8850507398076837,69.48620426108445,-3.0215012402315486,1.3990811555009106,0.30401943747459254,
4.26,779.878407441689,0.8264008059454194,-1.7879870386328502,69.2696253565421,-3.0215073570071387,1.3989725698279054,0.30510495599404347,
4.28,786.9218268694183,0.9004310160101037,-1.6781250353672792,69.0522137958582,-3.0214950908296663,1.3988690135796509,0.30615202961414517,
4.3,793.9884805998234,0.9378249762816159,-1.566715701388567,68.83396578340283,-3.0214652954597243,1.3987710369991004,0.30715625255208395,
4.32,801.0782820950456,0.935965089966438,-1.4647192929515078,68.61614592794382,-3.0214206092446374,1.3986786504131241,0.3081173378748445,
4.34,808.191149339678,0.8960155922939932,-1.3817318638260807,68.41897178520784,-3.021365194450557,1.3985913526599483,0.30903891504663306,
4.36,815.3270047698845,0.8227465039423952,-1.3250759933307132,68.2220611893951,-3.0213043195476432,1.3985082081033724,0.3099279554667573,
4.38,822.4857709987322,0.7240108647517006,-1.2991461657986407,68.02446299679652,-3.021243827541814,1.3984279626971854,0.3107938979889444,
4.4,829.6673705406034,0.6099324704093723,-1.3050698784253238,67.82619141699355,-3.02118954522492,1.3983491859879558,0.3116475738407425,
4.42,836.8717257146442,0.49188451443696757,-1.340708824459522,67.6272631748342,-3.0211466943913132,1.3982704237744144,0.3125000469986887,
4.44,844.0987585493293,0.3813601027831316,-1.4009925762454196,67.4276967616594,-3.0211193659124493,1.3981903455691502,0.31336149051122725,
4.46,851.3483906983579,0.28884575946164304,-1.4785426228119103,67.22751253251126,-3.02111011101145,1.398107872067106,0.3142402113171265,
4.48,858.6205433765473,0.22280926622641617,-1.5645157633744384,67.02673338378762,-3.0211196917677348,1.3980222703779261,0.3151419168967296,
4.5,865.9151373219743,0.18890278922240103,-1.649574686254597,66.82538534361703,-3.021147016079577,1.3979332085351506,0.31606928884341934,
4.52,873.2320927876514,0.18946134171272505,-1.724881988001293,66.62349740907162,-3.021189262811599,1.3978407653408547,0.3170218942549699,
4.54,880.5713295627846,0.22334657194567695,-1.783012986681752,66.42110030250362,-3.0212421827717786,1.3977453964453894,0.3179964293795274,
4.56,887.9327670205629,0.28614940630857066,-1.8186925782574663,66.21822425741486,-3.021300542695745,1.3976478621766515,0.3189872550617714,
4.58,895.3163241867004,0.3707262301062108,-1.8292811893743781,66.0148963813049,-3.021358664582111,1.3975491265293152,0.3199871538780752,
4.6,902.7219198209801,0.4680067998583657,-1.8149626926846147,65.81113839422962,-3.0214110031201904,1.3974502394931954,0.3209882175063691,
4.62,910.1491428421081,0.5679576809153267,-1.7785443949372368,63.935078223072956,-3.021452700824773,1.3973522162081597,0.32198276242615903,
4.64,917.5972443253869,0.6606342377196708,-1.7251424046378931,62.01419952888165,-3.021480064435184,1.3972559258999293,0.32296417552184015,
4.66,925.0654676926086,0.737237206184255,-1.6616057964689825,60.09813674615009,-3.0214909127517053,1.3971620025373228,0.3239275983147789,
4.68,932.5530581517414,0.7909961762827852,-1.595602458809552,58.185325360853454,-3.021484760527618,1.3970707867052223,0.3248703766454121,
4.7,940.0592624174598,0.8178016006859816,-1.5347194184292947,56.275784249698084,-3.021462822203135,1.3969823038770797,0.3257922352104201,
4.72,947.5838666556167,0.8165774703056847,-1.4857089142618558,57.0979791608321,-3.021427838749435,1.39689627994108,0.3266951692835947,
4.74,955.1272209399528,0.7892442007508493,-1.453642954253377,58.053135076465026,-3.0213837498927587,1.3968121909211872,0.32758307580722745,
4.76,962.6896537093205,0.7402889618260806,-1.4413192388300948,58.7657373058734,-3.0213352531167343,1.3967293390844884,0.3284611824340555,
4.78,970.2714460187408,0.676201899190276,-1.4491630949992962,59.479744509045595,-3.0212872984980796,1.3966469450544827,0.32933535301260214,
4.8,977.8728790775011,0.6047103908279754,-1.4752908386451786,60.193070028912665,-3.0212445737088673,1.3965642446631445,0.3302113548957513,
4.82,985.4939264111695,0.5338775091414928,-1.515749293960702,59.34667503111255,-3.0212110336303115,1.3964805791886479,0.33109417426690196,
4.84,993.1342393673748,0.47124768671254175,-1.5651016066801282,58.4231471590438,-3.0211895228197116,1.3963954685902398,0.3319874585400271,
4.86,1000.7934369188838,0.4230714924679116,-1.6171689297482177,57.41271780311713,-3.0211815289987047,1.3963086597730616,0.33289314661785585,
4.88,1008.4711028067468,0.39367088676201656,-1.6657238356902462,56.31099682151039,-3.0211870897676043,1.3962201454126044,0.33381132139807157,
4.9,1016.1668021776188,0.385064920366401,-1.7052249592592599,55.206722048307086,-3.021204857157836,1.3961301523315373,0.3347402928039945,
4.92,1023.8802891411046,0.3968804273845631,-1.731483537691162,55.06410274032069,-3.021232307108359,1.3960391020867782,0.33567689188066935,
4.94,1031.6115167052571,0.42652429312893003,-1.7420604592582747,54.97115419570045,-3.0212660648811607,1.3959475498548013,0.33661693043470614,
4.96,1039.360447602611,0.4696010718742449,-1.7364393585914115,54.87835711081174,-3.021302305349666,1.3958561099496833,0.337555763524817,
4.98,1047.1270446315511,0.5205150247467792,-1.7160507877832314,54.78571562262417,-3.021337181711282,1.3957653772633365,0.33848888462170246,
5.0,1054.9112707045415,0.5731732709306199,-1.6840294090058068,54.69323004924489,-3.0213672346552416,1.3956758542342897,0.33941248053125633,
5.02,1062.7129232817977,0.6216972083067116,-1.6447414010517531,53.76076835970891,-3.021389738135003,1.3955878919592166,0.34032388040820566,
5.04,1070.5316263419556,0.6610810526360925,-1.6032529050015207,52.78584435276549,-3.0214029471205683,1.3955016519013592,0.3412218493664584,
5.06,1078.3669776809675,0.6877294089282369,-1.5647219939734505,51.71960125257999,-3.0214062243417557,1.3954170921995042,0.34210669567340923,
5.08,1086.2185383130936,0.6997849682563217,-1.5337358398862049,50.55719589808331,-3.021400037750968,1.3953339795278374,0.34298018370643735,
5.1,1094.0859076197066,0.6972420823588976,-1.5137912183044027,49.68480248813149,-3.0213858357364565,1.395251924152027,0.3438452700705609,
5.12,1101.9690363086663,0.6818513200723454,-1.5069535063084925,50.30499260806352,-3.021365820613686,1.395170433135098,0.34470570089109337,
5.14,1109.868215575565,0.6567813733636294,-1.5136014319591276,51.16302963430536,-3.0213426517820796,1.3950889747104398,0.3455655231860391,
5.16,1117.7837846902407,0.6261160877270623,-1.5324048720861607,52.028009323653386,-3.0213191170170557,1.3950070454401422,0.3464285740330592,
5.18,1125.716088259765,0.5943111117270734,-1.5606033279200051,52.91351896977352,-3.021297811236765,1.3949242316362602,0.3472980124453593,
5.2,1133.6654791060437,0.5656312926530592,-1.594404946646816,53.82073999807203,-3.0212808589533355,1.3948402577047412,0.3481759499680903,
5.22,1141.6319560755778,0.5436133495003906,-1.6294135141941302,52.91094367112883,-3.0212697096311656,1.3947550159434166,0.3490632218437821,
5.24,1149.615141235181,0.5306890019377245,-1.6612510730993957,51.90330321839028,-3.021265025344846,1.3946685744662732,0.3499593243707344,
5.26,1157.6146377631933,0.5279644994664108,-1.6861700067480283,50.89764587791752,-3.021266668791413,1.3945811628191755,0.35086252210505803,
5.28,1165.6300436367958,0.5351503634134309,-1.7014248360365853,49.863998267947906,-3.021273786400058,1.3944931381307628,0.3517701036083807,
5.3,1173.6609513673902,0.5506882708493516,-1.7055700332227017,48.830759852980776,-3.0212849702027484,1.3944049367022167,0.3526787487215181,
5.32,1181.7071322289328,0.5720457518761505,-1.6986258477420133,48.7041792477842,-3.021298473612416,1.3943170175414354,0.3535849580502095,
5.34,1189.7685491049376,0.5961049973444782,-1.6819788469003523,48.644940283545836,-3.021312450904187,1.3942298053022815,0.3544854879320075,
5.36,1197.8451825445898,0.6195981203291356,-1.6581174036745685,48.6079896568722,-3.021325189352927,1.3941436396945406,0.35537773699450254,
5.38,1205.937017869293,0.6395480866500264,-1.6303134969041428,48.57255303769702,-3.021335306423374,1.3940587371583417,0.3562600399523612,
5.4,1214.0440408661348,0.6536437602939345,-1.602187826544429,48.53743987283982,-3.021341890264594,1.3939751690288686,0.3571318361304965,
5.42,1222.1662375567416,0.6605090687797458,-1.5772473895884358,48.50264610642035,-3.0213445701155863,1.393892858258249,0.3579936966086441,
5.44,1230.3035941858195,0.6598355371104009,-1.558454549920935,48.468168044931275,-3.021343512829658,1.3938115943981515,0.3588472119175366,
5.46,1238.4560971983653,0.6523676186396807,-1.5478811170255318,48.434002921130414,-3.021339351261389,1.393731064300231,0.35969475941580364,
5.48,1246.6237332087426,0.6397496166157228,-1.5464876460436066,48.4001492125092,-3.021333058531023,1.3936508941422585,0.3605391836817432,
5.5,1254.80648896567,0.6242604174158011,-1.554050884599764,48.366606741483054,-3.021325788206765,1.3935706971530366,0.36138343278189233,
5.52,1263.004175029091,0.6084620406108429,-1.5692099551224963,47.438746192442196,-3.0213187035861915,1.3934901209103814,0.36223019718288585,
5.54,1271.2164160374407,0.5948444003629079,-1.5897171124447858,46.46003729116536,-3.0213128193507917,1.393408888253107,0.3630815968723277,
5.56,1279.4428268426009,0.5854998587833926,-1.6127920916242127,45.48258176934776,-3.0213088757000808,1.3933268269856693,0.36393895363379136,
5.58,1287.6830227104797,0.5818461550999302,-1.6354661882161434,44.50637184926639,-3.021307259465357,1.393243885312157,0.3648026720505517,
5.6,1295.9366193169467,0.5844579214899221,-1.65496438248462,43.53140002219914,-3.0213079796453943,1.3931601317423254,0.36567223902864454,
5.62,1304.2034098416514,0.5930326707259806,-1.6690822648608703,43.45640399069893,-3.0213106970453967,1.3930757402116705,0.36654633635100453,
5.64,1312.4833749295524,0.6064596532610903,-1.676404219435069,43.43504719829589,-3.021314800207449,1.3929909631419788,0.36742304559623495,
5.66,1320.7765057615215,0.6229905760404676,-1.6764071717063151,43.41397490615211,-3.02131951410052,1.3929060964415738,0.36830011496623605,
5.68,1329.082793623058,0.6405035032215554,-1.6695145840895071,43.393188556529715,-3.021324024765031,1.3928214410272906,0.36917525302702947,
5.7,1337.4022299326805,0.6568021362177877,-1.656997252172576,43.37268833476679,-3.021327601737709,1.3927372658013717,0.37004641162421675,
5.72,1345.7348062660367,0.6699151434995027,-1.6407686870240483,43.35247328067454,-3.0213297013414375,1.3926537766200031,0.37091202320683736,
5.74,1354.0805143730342,0.6783547645035145,-1.623108377356883,43.332541609677875,-3.0213300374526435,1.3925710948072791,0.37177116527056153,
5.76,1362.439346186256,0.6813015759046184,-1.6063519160221116,43.312891133070536,-3.0213286115285163,1.3924892473817754,0.3726236352255137,
5.78,1370.811293820134,0.6786935146785308,-1.5925894925433217,43.29351968245095,-3.021325699711199,1.392408169570329,0.373469931195062,
5.8,1379.1963495615046,0.6712108272339359,-1.5834112748937286,43.27442547318494,-3.0213218008714264,1.3923277185985479,0.3743111464193102,
5.82,1387.5945058532277,0.6601627246319618,-1.5797303375006413,43.255607391706036,-3.02131755469187,1.392247696372801,0.37514879550859065,
5.84,1396.0057552733258,0.6472943014449136,-1.5817022747921703,43.23706510061641,-3.021313642646291,1.392167877670006,0.3759845984834581,
5.86,1404.4300905125285,0.6345421200004276,-1.5887471368668533,43.21879911294546,-3.0213106865576336,1.392088039939268,0.37682025249709716,
5.88,1412.86750435315,0.6237726151282689,-1.599665695013829,43.20081073865624,-3.0213091591479264,1.3920079908350513,0.3776572210371392,
5.9,1421.3179896518823,0.6165385407079829,-1.6128300864175862,43.18310192490688,-3.021309318747701,1.3919275901162893,0.3784965664637308,
5.92,1429.7813597904885,0.6138713565357484,-1.6263866623797343,42.25429837737424,-3.0213111765089926,1.3918467634542844,0.37933884476367963,
5.94,1438.2572379789692,0.6161680522534377,-1.6385426398312062,41.26951190434806,-3.021314499810991,1.3917655067374115,0.3801840733424567,
5.96,1446.7452366484113,0.6231710413455553,-1.64783227443825,40.28591721526957,-3.021318850274457,1.3916838808917233,0.3810317716923712,
5.98,1455.2449686654422,0.6340200563677079,-1.6532599996545438,39.30350324742095,-3.0213236497087554,1.3916019986664139,0.3818810637990327,
6.0,1463.756047340848,0.647387980529818,-1.654401800905231,38.322258353196894,-3.021328263805429,1.3915200056710684,0.38273082466062136,
6.02,1472.2784471890297,0.6617014764644366,-1.651494109155221,39.17354262933343,-3.021332091272257,1.3914380585709705,0.3835798485099939,
6.04,1480.81252583399,0.6753487016763751,-1.6452941772913738,40.14113457605186,-3.021334645390178,1.391356303841328,0.3844270125675356,
6.06,1489.3586635743352,0.6868646478345822,-1.6368775178939026,41.10806513814678,-3.021335617124124,1.3912748598619018,0.38527141485839467,
6.08,1497.9172404669137,0.6951221551067015,-1.6275387855914596,42.07434680490612,-3.0213349123030784,1.3911938041305252,0.38611247227393564,
6.1,1506.4886363382514,0.6994604206299049,-1.6186100661826202,43.039992073991705,-3.0213326587821157,1.3911131668610062,0.3869499690910971,
6.12,1515.0728683508305,0.6997186545755625,-1.6112148933824268,42.16492289702859,-3.021329183679375,1.3910329313196745,0.3877840532273873,
6.14,1523.669568594413,0.6962436112537653,-1.6061956487252773,41.171419937233615,-3.02132496511305,1.3909530400460484,0.3886151868034177,
6.16,1532.2783462114453,0.6898497443712042,-1.6040820466633519,40.17909197883044,-3.021320565576483,1.390873405714887,0.389444060699669,
6.18,1540.8988108314431,0.6816798879651469,-1.6049759539359845,39.187924959949,-3.021316556155603,1.3907939251385657,0.39027148491391683,
6.2,1549.5305725547312,0.6730413031536885,-1.6085604189216796,38.19790530339136,-3.021313442027566,1.3907144943097398,0.39109827109557427,
6.22,1558.1734240130834,0.6652425486067671,-1.6142031007248958,38.13347666277998,-3.0213115991561343,1.390635022354028,0.3919251238537627,
6.24,1566.8273518224103,0.659418651681797,-1.6210325720485836,38.13042782217112,-3.0213112300542866,1.3905554427031734,0.39275255404738235,
6.26,1575.4923546563273,0.656382173040892,-1.6280408522145917,38.12761256012791,-3.0213123437193428,1.3904757201664697,0.3935808243414512,
6.28,1584.1684312574903,0.6565427169502636,-1.6342619216275627,38.12503249150721,-3.0213147616438194,1.390395853075292,0.39440993337876923,
6.3,1592.8555804388982,0.6598772803060621,-1.6389048683680532,38.12268918971963,-3.021318148100753,1.3903158705458274,0.39523963817263974,
6.32,1601.5538010883117,0.6659591703518497,-1.6414523361319224,38.12058398742133,-3.021322059695848,1.3902358256080356,0.3960695088449917,
6.34,1610.263092174912,0.6740381859019722,-1.6417149246767386,38.11871789296592,-3.0213260068173025,1.3901557854765976,0.39689900570509423,
6.36,1618.9834527571013,0.6831584653876971,-1.6398365833270065,38.11709153019466,-3.0213295183505093,1.3900758205533208,0.39772756620148764,
6.38,1627.7148819902354,0.692296157450487,-1.6362531211135838,38.11570511268632,-3.0213322009799692,1.3899959938204913,0.39855468871861577,
6.4,1636.457379133194,0.7004974156267265,-1.6316123714440456,38.11455852889632,-3.0213337855254134,1.389916352116333,0.3993800014946544,
6.42,1645.2105759138067,0.7069683465361737,-1.6266036514792854,36.24677650783207,-3.021334154906812,1.3898369203797694,0.40020330807870563,
