Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,736.3055057541625,3.204891808953982,-12.626858805032464,69.0610182727895,3.126561315731031,1.24699741231151,-0.8728130006826543,
4.2,743.0474868189763,2.1904644206388024,-14.799175642534916,68.71815930269696,3.1269533382449834,1.2469105678739016,-0.8511058836781696,
4.22,749.8119368140217,1.6572237122235458,-16.781937960753936,68.36695657228776,3.127434817373395,1.2467086068312447,-0.8282730436335329,
4.24,756.5987669526244,1.6585483756141441,-18.372565467651384,68.01994059290548,3.1279567484332733,1.2463963893026466,-0.804468149684895,
4.26,763.4078744650377,2.178088628820058,-19.412164790575407,67.68964278628742,3.12846474184004,1.2459889736726166,-0.7799376624116999,
4.28,770.2391450138597,3.1328275705177067,-19.800394534603253,67.38703394325762,3.128905180319627,1.2455097632670842,-0.7549930096698353,
4.3,777.0924559886663,4.397131374569332,-19.50132027961416,67.12010173176664,3.1292311215713293,1.2449879518867393,-0.729977972974287,
4.32,783.9676804008899,5.819324479896446,-18.5460759442,66.89268267177158,3.1294072088475464,1.2444554888483927,-0.7052344013319737,
4.34,790.8646919762871,7.240768081361598,-17.029401373355576,66.70876745587799,3.1294130529174633,1.2439438330995904,-0.6810692815450387,
4.36,797.7833726574776,8.51628017336172,-15.099604508611087,66.57636710543754,3.1292448014220993,1.2434808369585932,-0.6577262973915317,
4.38,804.7236153326508,9.531084563022157,-12.943033746071318,66.46894177720145,3.12891488500188,1.2430880890369667,-0.6353644719846063,
4.4,811.6853229659465,10.212078272475962,-10.764633729988503,66.37437125334979,3.128450152377856,1.242778991144028,-0.6140457267160657,
4.42,818.6684098933621,10.532626838062955,-8.766615042583346,66.28079919165165,3.127888747818042,1.2425577558233707,-0.5937323037131773,
4.44,825.6728020141941,10.511334543652644,-7.127497344983929,66.17731363133065,3.127276144689166,1.2424194028728162,-0.5742940549237694,
4.46,832.6984357443783,10.206035300493046,-5.983784710109002,66.05505794935269,3.126660750208609,1.2423507199045498,-0.5555246650073757,
4.48,839.7452546373936,9.793336068087516,-5.397635340937109,65.90943665757122,3.1260922082047875,1.242333019551311,-0.5371691974906029,
4.5,846.8132056528822,9.428042995064176,-5.363478465300897,65.73883053627083,3.125619190101791,1.2423451986218434,-0.5189555083280576,
4.52,853.9022374131944,9.1576540822242,-5.837167450657746,65.54278922512263,3.1252827040561475,1.2423652341945095,-0.5006188153548902,
4.54,861.0122981609027,9.031157694017026,-6.727524950011787,65.32261673729714,3.1251108194512396,1.242371826020441,-0.48192437712463765,
4.56,868.1433329247373,9.107171405069352,-7.899130136224902,65.08157560189032,3.1251167781327442,1.2423465956892392,-0.4626892183735587,
4.58,875.2952811320426,9.420096635350287,-9.1921481701893,64.82460698265962,3.1252986011554986,1.2422758937076157,-0.44279771911769317,
4.6,882.4680749442468,9.973215622322186,-10.441072849686643,64.55794623363043,3.1256401139350305,1.242152003304305,-0.42220943373781206,
4.62,889.6613127180325,10.736494533867724,-11.493076380329496,62.56928061704378,3.1261132467906645,1.2419736358877422,-0.4009586022584052,
4.64,896.8742539287356,11.64887630722262,-12.224429404312755,60.55401793470946,3.126681311815084,1.2417456933330333,-0.3791458043895496,
4.66,904.1061526738492,12.625032252381045,-12.553227343155305,58.58804968634616,3.1273028586822296,1.2414783486754923,-0.3569230278265432,
4.68,911.356266175674,13.56631105988441,-12.445955128697664,56.64301307307236,3.1279356301944232,1.241185582297969,-0.3344742492112841,
4.7,918.6238503851669,14.374105856550878,-11.918004365041028,54.72008219978167,3.1285401725831883,1.240883370300641,-0.311994010921785,
4.72,925.9086787728866,14.963539516535853,-11.028898610626541,55.547959247825574,3.1290827590623116,1.2405877547521902,-0.2896665133382879,
4.74,933.2110655116086,15.23724362656628,-9.733852188904235,56.529358150326814,3.129527930897636,1.2403152657211616,-0.2676773828907643,
4.76,940.5313053514524,15.165185570468935,-8.177881797405226,57.28571523701889,3.129840697390032,1.2400810596183418,-0.24619410589444995,
4.78,947.8696535977654,14.64879492298682,-6.538000636899537,58.054314437650014,3.1299978375152286,1.239895087943123,-0.22532059414354053,
4.8,955.2263731965321,13.743364054911966,-4.971901698852735,58.82556504400809,3.1299886668866415,1.239761227350575,-0.20509091638323926,
4.82,962.6014394950893,12.552266411090162,-3.615149328105489,58.03330556283427,3.129814445579981,1.2396772880218894,-0.1854725081630198,
4.84,969.9945257831748,11.208186870062221,-2.5699503370815417,57.154229315568735,3.1294871687048067,1.2396357170772323,-0.16637608012476998,
4.86,977.4052802028261,9.857922230197925,-1.8970442099351743,56.174465555331246,3.129027903190148,1.2396248705220525,-0.14767068714807502,
4.88,984.8333210357364,8.646512122626675,-1.6122498291193863,55.08761040966997,3.1284648132806345,1.2396306648938378,-0.1292019599829634,
4.9,992.2782504006957,7.702273345252484,-1.6878634341553043,53.982463079829806,3.127830991766116,1.2396383875801416,-0.11081130233557934,
4.92,999.7398512680727,7.123856868070324,-2.0585018501744776,53.82512137143479,3.1271621995605674,1.2396344402999193,-0.09235388028195446,
4.94,1007.2180949540214,6.970589770841497,-2.6308387499451005,53.70695393138599,3.1264946134662805,1.2396078115197622,-0.07371346564831288,
4.96,1014.7129578831666,7.256775611531601,-3.296021951246615,53.582780519498975,3.125862674577881,1.239551120603137,-0.054812660689518414,
4.98,1022.2244113414478,7.950254064821819,-3.9433769742001252,53.45734507469746,3.125297117954589,1.239461138974968,-0.03561764279506614,
5.0,1029.7524234733496,8.982969190752375,-4.556595934154614,53.33251798931702,3.1248268457717514,1.2393370333634608,-0.016120888179250118,
5.02,1037.2968006451906,10.251344314142475,-5.052828776389385,52.37109858595371,3.1244776124604914,1.2391798772207459,0.003663820257135436,
5.04,1044.8571777950851,11.694312177103953,-5.348448702085726,51.373896443453994,3.1242667750821314,1.2389939206636256,0.023690268937849698,
5.06,1052.4331603223927,13.17858905950543,-5.40069568018716,50.29426609740457,3.1242016638903483,1.238786024687437,0.043886864316548126,
5.08,1060.0243151631591,14.557221204358974,-5.203508040373072,49.12813341345738,3.1242792451466808,1.2385645453712137,0.06416897203263694,
5.1,1067.6302443983427,15.69796770690091,-4.783105593354126,48.261009619274695,3.124486440921253,1.2383381585593727,0.08445162777857101,
5.12,1075.250887132917,16.498389230520175,-4.191249839763322,48.893588106915615,3.1248010971764666,1.2381147968200905,0.10466079042513907,
5.14,1082.8865103094927,16.89614789268601,-3.495392109083909,49.76847340939258,3.1251935843179557,1.2379008256552348,0.12474178141185868,
5.16,1090.5374289516299,16.87372431506753,-2.767876652137363,50.65181056957993,3.1256289618014046,1.2377005369164444,0.1446640874863413,
5.18,1098.2039657647056,16.457995004409593,-2.076095451028831,51.554365460740236,3.126069604337496,1.2375159831598928,0.16442228847359908,
5.2,1105.886454146754,15.714944476420946,-1.474359689630261,52.47498634683743,3.126478128603682,1.2373471290866995,0.184033396155343,
5.22,1113.5848904904824,14.740345664814317,-0.9982800430598688,51.57338854175274,3.126820403889056,1.2371922567556501,0.20353132916345618,
5.24,1121.2989119701401,13.648220246928647,-0.6623661433080885,50.568057201877785,3.1270683955921386,1.2370485342428328,0.22295955241997628,
5.26,1129.028139210611,12.70186031675013,-0.4204900269095582,49.56038285234441,3.127208319848137,1.2369132766493847,0.2423543914358324,
5.28,1136.7721878840086,12.492938979029393,-0.09643839720084585,48.52749728608968,3.1272623919510987,1.2367867091323679,0.2617061261635821,
5.3,1144.5306686453314,12.884802047969378,0.3453333398288997,47.50278366079697,3.1272809311345027,1.2366712027676285,0.2809662750772229,
5.32,1152.3033651750063,13.530198740452779,0.885452687648832,47.39203565820214,3.1273162263311005,1.2365683622796193,0.3000862905632902,
5.34,1160.090243581113,14.317508904484303,1.4994773636091034,47.33766911563572,3.1274164102695075,1.2364784082625673,0.31902684312897023,
5.36,1167.8912812247395,15.143947814518187,2.150128504416305,47.28625194254888,3.127621006475144,1.2363998801483507,0.33776422266741724,
5.38,1175.7064608660037,15.91281911255279,2.792328794104368,47.255773144899564,3.1279574430392847,1.236329593128623,0.3562946154078115,
5.4,1183.5357734548875,16.54349744577166,3.3803934088140353,47.23977204736097,3.128438883585606,1.2362628714402346,0.3746356141507915,
5.42,1191.3792135205836,16.978518157808047,3.8753491422672273,47.21878146092881,3.1290635829720372,1.2361940374854306,0.39282472843602,
5.44,1199.2367748752333,17.187231734114146,4.251128590019268,47.19010885109013,3.1298158050144127,1.2361170952518368,0.4109151043947106,
5.46,1207.1084494803865,17.165981234388706,4.4986088252257055,47.15311469084254,3.1306681635023583,1.2360265142146225,0.428969068188299,
5.48,1214.9942266107278,16.93517022243318,4.626882658621148,47.10830535314485,3.1315850880024327,1.2359180017146156,0.4470504086225108,
5.5,1222.8940922646839,16.533906971201176,4.661673284166138,47.05721323061409,3.132526993357486,1.2357891507537349,0.46521646995033256,
5.52,1230.8078597901372,16.012965242513566,4.641311818783445,46.107556643751124,3.1334546624594495,1.2356398665864188,0.4835111173913824,
5.54,1238.7351607642263,15.427530135678548,4.611064647187543,45.10562869909589,3.134333345469732,1.2354725061476457,0.5019594798393476,
5.56,1246.6756281116984,15.831253477990652,4.606831938085745,44.10015115899583,3.1351774005256954,1.2352861499239696,0.5205482149695112,
5.58,1254.6289065708959,17.18550838477162,4.760013322504957,43.09860684256412,3.13605428270668,1.235076367472108,0.5392156212858108,
5.6,1262.594637458196,19.0235308120428,5.166325240389059,42.104540264175945,3.137036501067756,1.234841170528833,0.5578705169051775,
5.62,1270.5726261008633,21.052106072740045,5.841091416780105,42.01760110246358,3.1381870207458906,1.2345813018757212,0.5764110353189777,
5.64,1278.5628516873887,23.013937284904014,6.750349486764902,41.99047804293253,3.1395521633038372,1.23429942327294,0.5947422163936381,
5.66,1286.56529826717,24.676215814129264,7.8256641409168175,41.96751579868855,3.14115658156348,1.233999309224881,0.6127912776957485,
5.68,1294.579945624455,25.85448206547189,8.979030633789655,41.945923216377906,-2.7834423667497337,1.2336852149919575,0.6305184586257403,
5.7,1302.6067702263092,26.43001170658971,10.119518174752251,41.92328127722405,-3.1381242565966088,1.2333614869801968,0.6479220602707633,
5.72,1310.64574614036,26.357650176073946,11.168563706410854,41.89817219023227,-3.135892079722317,1.2330324174076726,0.6650372824252554,
5.74,1318.696845900957,25.66425472143807,12.071269465490834,41.87042446802807,-3.133547830913201,1.232702289601783,0.6819294304190546,
5.76,1326.7600413384714,24.439129310244304,12.80223125292341,41.84097984718728,-3.131159515308887,1.2323755251326538,0.6986828661104495,
5.78,1334.8353044035723,22.818537091337006,13.365743021165283,41.811510047412945,-3.1287954477547193,1.2320568329025219,0.7153875997902795,
5.8,1342.9226080149278,20.966634660644313,13.791312302166741,41.78395681493487,-3.1265165378270443,1.2317512716309005,0.7321256163332703,
5.82,1351.0219269385977,19.055159224482516,14.126049399471794,41.76013538788196,-3.124369714249302,1.2314641654848322,0.748958912550743,
5.84,1359.133238677445,17.24404786166121,14.425624633695898,41.74146325121688,-3.122383237801133,1.231200850573474,0.7659208495569276,
5.86,1367.2565279102964,14.701939401114622,14.282752926699713,41.721142821235425,-3.1206064986024487,1.2309618648148168,0.7831088785804072,
5.88,1375.3917876283417,11.50167971712373,13.733050097506712,41.69355739949158,-3.119114792007335,1.2307423751537012,0.8006953424705826,
5.9,1383.5390149175162,8.684616306385777,12.978814056242474,41.65956037714506,-3.117957797284994,1.2305375760428396,0.8188073659929886,
5.92,1391.6980369834555,6.711496829958553,12.210282440343327,40.7110008361711,-3.117141925929878,1.2303444696257035,0.8374834770801268,
5.94,1399.8685002477982,5.7256064020534705,11.598038694424309,39.70713098487039,-3.1166302846579437,1.2301618146503575,0.8566707491701461,
5.96,1408.0500418868635,5.729288113037566,11.279146274683102,38.7095470921108,-3.116348795536215,1.2299895515224213,0.876236179863208,
5.98,1416.2423004536909,6.60031703464997,11.340639652629516,37.72183069351058,-3.1161969577454633,1.2298279540290713,0.8959887963007738,
6.0,1424.444915819308,8.115277017546074,11.808806037407685,36.745512234061984,-3.116061746161133,1.2296767329238216,0.9157090110988292,
6.02,1432.6578745091101,9.986347701257932,12.646618141798013,37.610653742123425,-3.115832733332674,1.2295343108538086,0.9351808524934471,
6.04,1440.8815302613916,11.904920961630049,13.760870670773429,38.59714738496536,-3.1154163602974707,1.229397438412422,0.9542223863096642,
6.06,1449.1162581691888,13.583944741657598,15.018015555777774,39.58261918471891,-3.114747448005766,1.2292612393740578,0.9727100913633439,
6.08,1457.3624318336838,14.792965246025915,16.26626571480952,40.5617462975258,-3.113796470455308,1.2291196789709546,0.9905939886437312,
6.1,1465.6204223055438,15.38177307238801,17.360349737642746,41.53078681367113,-3.1125717311185355,1.2289663644096744,1.0079017644903883,
6.12,1473.890249953057,15.290720956915857,18.18397976257395,40.64842303724035,-3.1111163286163963,1.2287955261435146,1.024731793591893,
6.14,1482.1715621316998,14.549541980733673,18.666821303568437,39.63814086303274,-3.1095005377071354,1.2286029997388215,1.041236566251278,
6.16,1490.4639793965623,13.266409020459385,18.79319708167666,38.622514280138496,-3.107810843555529,1.2283870288987353,1.0575992978062287,
6.18,1498.7671066602072,9.200929287884936,17.722675147795442,37.60888097583957,-3.10623612048708,1.2281518683104355,1.0742156798447686,
6.2,1507.080534115006,2.889056047165929,15.729056168842238,36.595329062849046,-3.1050447482127295,1.2279089608859741,1.0916481793289234,
6.22,1515.4040258507634,-3.250056971265975,13.144657159152434,36.50492801480343,-3.1044473057421977,1.2276736286195533,1.110337574568875,
6.24,1523.7375351968176,-8.30257692426623,10.354062527417762,36.47068672104958,-3.1045613319363494,1.2274632085959616,1.1305272191807407,
6.26,1532.0810339665147,-11.709941519864428,7.741019052118019,36.431834235785146,-3.105400700657843,1.227294773769639,1.1522394002232281,
6.28,1540.4345040341777,-13.179256272113891,5.6472838290823475,36.39487899808443,-3.1068797847994816,1.2271825369510163,1.1752834511777266,
6.3,1548.7979395293469,-12.711112653565666,4.338573074191793,36.37133926660282,-3.1088307274427467,1.2271354089533713,1.199292187358072,
6.32,1557.1713477625365,-10.583720866763102,3.9744600967344166,36.373076437216504,-3.1110308498939263,1.2271552053616483,1.22378038380928,
6.34,1565.5547486660093,-7.290784058839398,4.585249132915092,36.406598287945094,-3.1132360751013386,1.227235903361628,1.2482164449700694,
6.36,1573.9481727585187,-3.4465032088862384,6.062641690155284,36.46933933433746,-3.115215607847074,1.2273641546616112,1.2720969818926653,
6.38,1582.351657860912,0.3208765710255599,8.17070392533102,36.54982350032557,-3.1167830849593305,1.227521004621998,1.2950139571623378,
6.4,1590.7652449686568,3.4646247399908074,10.579149741777702,36.63159092328322,-3.1178200263909726,1.2276845181526914,1.316705445081601,
6.42,1599.1886218497548,5.588052844640018,12.914596178738659,34.83211156329114,-3.1182886254684017,1.227832837540364,1.3370837120000882,
6.44,1607.6210958362283,6.479548342350666,14.819829606812796,32.88218776467305,-3.118232527596404,1.2279471377838482,1.3562377862307682,
6.46,1616.0619420256899,6.119440092817714,16.011066431213596,30.907050363325936,-3.1177659486506766,1.2280139948277315,1.3744112448712966,
6.48,1624.5104250855152,4.662654134940663,16.32111587719734,28.910548403466024,-3.1170532626612304,1.228026826708178,1.3919596156109053,
6.5,1632.965800490845,2.4593542207383265,15.705269137908807,26.898251210303005,-3.116282550222061,1.2279853213963572,1.4092935098009836,
