Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,735.2241596002731,4.535646349613587,-13.405872328420134,68.93970147198688,3.1241948499422802,1.2423771193560416,-0.703436730855067,
4.2,741.955624757798,4.011451195278786,-15.56097415856324,68.57928938164171,3.1246901288980915,1.2421995873870308,-0.6802427102161055,
4.22,748.7095212972442,4.019347631886955,-17.365330247269064,68.21893949054935,3.125222334541044,1.2419030150264712,-0.655954659050105,
4.24,755.4857488511798,4.553034915732532,-18.63503918814222,67.8725338194555,3.1257389030462654,1.2415012142147857,-0.6307944201698987,
4.26,762.2841939202676,5.541330073620969,-19.24261830490375,67.55297751346967,3.126188632471578,1.2410176685098262,-0.605062966078481,
4.28,769.1047333028141,6.852830431981103,-19.13095451640071,67.27030121559842,3.126527248761478,1.2404828279693827,-0.5791076949484706,
4.3,775.9472382959902,8.325524053331732,-18.31407609613607,67.03023885098106,3.126721943215086,1.2399307971101685,-0.5532866935115437,
4.32,782.8115791961711,9.791016452703076,-16.873685968177238,66.83338548770274,3.1267543417159396,1.2393958099292273,-0.5279340412741333,
4.34,789.6976304873853,11.09362189594421,-14.95016781952936,66.67913946957106,3.126621674473185,1.2389087930838352,-0.5033288215171714,
4.36,796.6052783912289,12.109149912325378,-12.727440455947686,66.57368450319814,3.126336184708331,1.2384943750623933,-0.47967062395675497,
4.38,803.5344233029512,12.757886351639543,-10.413597875609744,66.48681141532188,3.125923045567769,1.2381686470884254,-0.45706361898924386,
4.4,810.4849779884747,13.010457376422863,-8.21940844175856,66.40455961389544,3.125417194148559,1.2379378903924276,-0.43551041107139526,
4.42,817.456867872706,12.88688218969775,-6.33689268286697,66.31445248242075,3.12485953582034,1.2377983718184036,-0.41491594667421117,
4.44,824.4500301229853,12.45016314406044,-4.920138955903058,66.20602812753258,3.124292944570791,1.2377371906420112,-0.3951008197777997,
4.46,831.4644115100307,11.796179319233023,-4.070293656738247,66.07169313072811,3.123758420557247,1.2377340480040948,-0.37582244396508696,
4.48,838.4999644422329,11.110491827727484,-3.8043645931591095,65.908314433395,3.1232936481898728,1.2377644755862545,-0.35680666012038786,
4.5,845.5566420677237,10.608228960852017,-4.05713108782447,65.71704774630982,3.1229332104745886,1.2378038267550229,-0.33778469153041796,
4.52,852.6343957305796,10.336000959771225,-4.744549106590166,65.49995002261163,3.1227043936597187,1.2378292246265574,-0.31851586585930586,
4.54,859.7331732834494,10.305842569932958,-5.751246770246018,65.26028492727482,3.1226225958541463,1.2378207244795079,-0.2988026003405398,
4.56,866.8529165377012,10.554815122062246,-6.927319794461779,65.00305459074853,3.122690834912119,1.2377632173117221,-0.2785072694943056,
4.58,873.9935594003939,11.089168158435164,-8.111662642326408,64.73462393901602,3.122900501960861,1.2376477750454014,-0.2575623404585996,
4.6,881.1550269250615,11.87932525137251,-9.15052785077047,64.46219420157317,3.1232330925485923,1.2374722612757605,-0.23597260688075697,
4.62,888.3369101200163,12.861578364595228,-9.914018401629942,62.47381840304676,3.123662671508339,1.2372411725700476,-0.21380965976126057,
4.64,895.5384611465979,13.944570706641663,-10.30946561826173,60.46148106488782,3.1241587433013445,1.2369647621607252,-0.1911996310667246,
4.66,902.7589276188628,15.019957404622346,-10.290180481178178,58.50610684768917,3.1246891837985045,1.236657572109159,-0.1683059149826553,
4.68,909.9975623160661,15.976182928038897,-9.85760381446955,56.57492792828028,3.125222895366576,1.2363365742992256,-0.14530917217226968,
4.7,917.2536186348898,16.713085002673903,-9.057683728868216,54.66704843646328,3.1257319389135096,1.236019156996913,-0.12238706540500635,
4.72,924.5268686458783,17.155130145914853,-7.972694437679307,55.50922460590361,3.126193019474484,1.2357211985660264,-0.09969600084897666,
4.74,931.8176266214537,17.18060530170909,-6.6284444693296205,56.50115218851533,3.126580916323229,1.2354569358424008,-0.0773729844416653,
4.76,939.1261889927123,16.77643817255372,-5.148517973200612,57.26285081664113,3.126867717653347,1.2352379050916786,-0.05552612696318346,
4.78,946.452813345113,15.943170676199406,-3.686413820838485,58.031633578430224,3.127031407043485,1.2350704506379584,-0.03420966360999525,
4.8,953.7977653553323,14.76149135347392,-2.3717581263929426,58.79856370045757,3.127058534997698,1.2349550676838987,-0.013419530390382468,
4.82,961.1610235552176,13.359361889361143,-1.3038196735564898,57.99864704715589,3.12694438924729,1.2348868441589769,0.006899945583635204,
4.84,968.5422644826541,11.88502776850073,-0.546441209663995,57.11001384411784,3.126692786194799,1.2348564754253477,0.026844275634714407,
4.86,975.9411388668968,10.49050132211413,-0.12435712557860679,56.12027423864273,3.126315586034371,1.2348516774768048,0.046533824075249634,
4.88,983.357266831095,9.315883010873875,-0.023585789460534315,55.02438083987155,3.1258319188736396,1.2348588045731987,0.06609752122815381,
4.9,990.7902516361003,8.475461489263614,-0.19585562571695048,53.91225183897832,3.1252670963297775,1.2348644681189886,0.0856571943815716,
4.92,998.239876567789,8.046581812032283,-0.5664344539503898,53.7507896526484,3.124651190685618,1.2348569682923727,0.10531424733506492,
4.94,1005.7061126969825,8.062492443153355,-1.044531231321295,53.631794659382706,3.1240172916226507,1.234827385390188,0.12514005836529554,
4.96,1013.1889362457058,8.509748274547988,-1.5350012255789451,53.51009930252624,3.1233994850329996,1.23477023256045,0.14517094074955555,
4.98,1020.6883186234136,9.330182082178059,-1.950078717789366,53.39001955605248,3.122830634472057,1.2346836334747355,0.16540792097142296,
5.0,1028.204228101955,10.45992596405661,-2.267114831322721,53.27351413842128,3.122342810111782,1.2345678955066146,0.18582954837157153,
5.02,1035.736472136097,11.789608559237763,-2.449354855776969,52.32218268691394,3.1219661638809426,1.2344244982980879,0.20640170533879637,
5.04,1043.2846882714794,13.209361728344042,-2.452376723455314,51.33527507307321,3.121723759224255,1.2342567093002255,0.2270759220467582,
5.06,1050.8484850972593,14.589568212748764,-2.264103586410629,50.26456886371583,3.12162821630397,1.2340694523518134,0.24779415311370562,
5.08,1058.4274329988068,15.794778398726967,-1.9025217205350298,49.104625579935146,3.1216805542987647,1.2338684932807176,0.26849850321786595,
5.1,1066.0211372517992,16.712912912341,-1.4068645317331727,48.240031481878766,3.121870009347481,1.2336596557486132,0.2891400102467593,
5.12,1073.6295389934648,17.26729559028311,-0.8296829292385993,48.871137805337064,3.1221748430540557,1.2334481948042395,0.309685125222717,
5.14,1081.252905678812,17.42293696923915,-0.22777759879192316,49.740819630771625,3.122564130001944,1.2332383873639698,0.3301191814660412,
5.16,1088.8915515063838,17.187372589703585,0.34629233161030454,50.61602425060608,3.1230003988360258,1.233033356223276,0.3504466484414182,
5.18,1096.5457969612428,16.6071600623118,0.8508022582550259,51.50869061195545,3.123442922252402,1.2328351040648837,0.37068843579414923,
5.2,1104.215971876081,15.76048973938056,1.2592647903540286,52.419015356061685,3.1238513683450204,1.2326447064418018,0.39087688632533574,
5.22,1111.902068540674,14.746846796122867,1.5624115450890335,51.508048416423,3.124189468736327,1.2324625965480462,0.41104935479782373,
5.24,1119.6037199271782,13.675596676628597,1.7675167508325296,50.495436079865996,3.124428343349386,1.2322888699156362,0.43124138983503696,
5.26,1127.3205425808073,12.654732059004257,1.8959103747333705,49.48205312562426,3.1245491605718527,1.2321235475647248,0.45148047246483697,
5.28,1135.052148334073,12.484557973977271,2.2404833311663417,48.447210685333,3.124573418953554,1.2319698247385766,0.4717253382272889,
5.3,1142.7981444531606,13.062117610743377,2.825611712193947,47.42685358152102,3.124560612125682,1.2318334342973873,0.4918692889130285,
5.32,1150.5583121925745,13.840654957541643,3.5988717087324553,47.325936371827936,3.124572477487409,1.2317184275535662,0.5118099644349107,
5.34,1158.332616542774,14.670591155703606,4.499994513236576,47.28511977213621,3.1246647497330113,1.231626234996925,0.5314657099274643,
5.36,1166.1210354685286,15.433397362174867,5.451769939213232,47.24878258384897,3.1248813918938563,1.2315552853869356,0.5507859615586262,
5.38,1173.923553573862,16.0313236880594,6.369842333304528,47.230653359902426,3.1252503363353106,1.2315010624378036,0.5697574163486299,
5.4,1181.7401649442666,16.396896378271833,7.174727632440753,47.226394133160795,3.125781194702825,1.2314565925638943,0.5884052499455912,
5.42,1189.5708684883089,16.49766236899936,7.803014261283612,47.21345542493134,3.1264651529563934,1.23141329560743,0.6067893274565026,
5.44,1197.4156627351083,16.336171414843015,8.216013408487226,47.188453192439766,3.1272769971738,1.2313620793718163,0.6249960329230702,
5.46,1205.2745441233337,15.9457626372028,8.404574998136887,47.15080666880135,3.128178954641009,1.2312945251894334,0.6431269193246478,
5.48,1213.1475056715306,15.383072438619653,8.389457314729803,47.10157387268732,3.129125817460313,1.2312040001068998,0.6612857703272009,
5.5,1221.0345360154115,14.718402351385192,8.217401012978355,47.043168363874805,3.1300706719827804,1.2310865429829374,0.6795658161284738,
5.52,1228.9354500959134,14.025073080138531,7.953722879325799,46.084377840953564,3.1309705060630697,1.2309414052067253,0.6980387462840207,
5.54,1236.8498800081027,13.36955364315385,7.672845257800921,45.07264349743277,3.1317910134355897,1.230771176168144,0.7167468437736854,
5.56,1244.7774545386708,13.681462480479023,7.563966283331599,44.06127744670037,3.1325438186728105,1.2305777447130433,0.7356587643242273,
5.58,1252.7178138974684,15.262964360941618,7.788649806787724,43.05831830481866,3.133302719925728,1.23036013070838,0.7546471575687674,
5.6,1260.6705985768367,17.478697498481047,8.405919042699432,42.06903140341345,3.1341614408031675,1.2301179260362207,0.773540879685813,
5.62,1268.6356131352734,19.803600589471372,9.390163535852283,41.9914989237572,3.1352031263802376,1.2298526117060469,0.7921728845530466,
5.64,1276.6128359307068,21.917703801518513,10.650748317740117,41.97593950339701,3.136489334965253,1.2295668215126168,0.8104060512892614,
5.66,1284.6022503962033,23.55781375175715,12.060182106163662,41.96410818817565,3.1380528718698666,1.22926369903606,0.8281523142577307,
5.68,1292.6038358243457,24.534667381583315,13.477919110453076,41.95115710846603,3.139894403202125,1.228946539190115,0.8453837273906484,
5.7,1300.617568154955,24.74869868667966,14.77394596998632,41.933566537815516,-2.783203695369178,1.2286187112459177,0.8621342771165891,
5.72,1308.6434207333232,24.193179373845766,15.848331836280389,41.90984395147086,-3.138923152459832,1.2282837956605677,0.8784926885234811,
5.74,1316.6813650681665,22.946222012149413,16.643649740278434,41.880518364260844,-3.136530008761072,1.2279458267732823,0.8945877689111825,
5.76,1324.7313716399165,21.154192387708903,17.149031734521596,41.847591027385434,-3.134106954097511,1.227609521315416,0.910568802114132,
5.78,1332.79341080525,19.009384174524012,17.396449905024152,41.8137612965496,-3.1317360872565594,1.2272803863263473,0.9265840298550806,
5.8,1340.8674538162131,16.72474197098115,17.451142103762667,41.78173696779909,-3.129487298138373,1.2269646333236066,0.9427603057372164,
5.82,1348.9534739306469,14.508290169976565,17.398691924267588,41.753800229331056,-3.1274102802153214,1.226668870559956,0.9591866323236256,
5.84,1357.0514475462705,12.539832741693782,17.331171474910974,41.731625986960616,-3.1255294554526496,1.2263995936439478,0.9759035924485661,
5.86,1365.1613577502164,10.323279484101052,16.992298853315585,41.711323426271676,-3.123872061708936,1.2261601970024898,0.9929694638338703,
5.88,1373.2831970756947,7.558129992114191,16.25853458873234,41.68662850013469,-3.122489554002054,1.2259489749984678,1.0105097836790011,
5.9,1381.4169648871568,5.025915588442439,15.343960212066145,41.65633925773444,-3.1214213998109495,1.2257619238280921,1.028631079482768,
5.92,1389.5624926890712,3.3819842778188196,14.448526872800386,40.71144716851856,-3.1206650858228273,1.225595042044952,1.0473484221899914,
5.94,1397.719432876058,2.743397217514232,13.742999825320044,39.71042975516001,-3.120176642615806,1.225444364012445,1.066584229389357,
5.96,1405.8874293827848,3.0699216466854042,13.360416570856179,38.71410158757198,-3.1198781457513163,1.2253057111596404,1.0861833237458802,
5.98,1414.0661274685901,4.200450595855902,13.380297842289034,37.72529633151888,-3.1196695238913694,1.225174426276291,1.1059381124905105,
6.0,1422.2551727354708,5.881045071657627,13.819026282235281,36.74497816589268,-3.119442945574709,1.225045231574493,1.1256199899267116,
6.02,1430.4545550105884,7.805300251863063,14.62908667547088,37.60305322101845,-3.119097725517282,1.2249123124352266,1.1450123229994797,
6.04,1438.6646281763178,9.659632301886193,15.708165836968268,38.579880375409466,-3.118553646701904,1.2247696631958824,1.1639402902866705,
6.06,1446.8857644926707,11.16514700403369,16.91663738662123,39.55424278540898,-3.1177608942815187,1.2246116593795273,1.182293518150418,
6.08,1455.118331785198,12.110604112474851,18.100630329456106,40.5225136362254,-3.116705343829471,1.224433756558305,1.2000386714880382,
6.1,1463.3626928054045,12.37291972340017,19.116609670734427,41.482834641848456,-3.1154086528448492,1.2242331793134282,1.217220701906052,
6.12,1471.6188584949218,11.923998156513937,19.85261855030255,40.59551793753433,-3.1139233766833825,1.2240094599799602,1.2339531319547707,
6.14,1479.886466804036,10.826191577108112,20.24361580841941,39.58503738727472,-3.1123240334512476,1.223764711988351,1.2503992773367008,
6.16,1488.1651295669167,9.218153448342099,20.278549668991275,38.57410406657176,-3.1106955698613667,1.2235035656048625,1.2667474617979158,
6.18,1496.4544480610045,5.59577226566313,19.272747764112275,37.56902320455607,-3.109192974264753,1.2232366976218942,1.2833486961091578,
6.2,1504.754011820208,-0.33785441830737906,17.168140024153253,36.569769694667116,-3.108051609880054,1.2229823589431936,1.3007437703373315,
6.22,1513.0635847851024,-6.572323631792566,14.331827429694842,36.49574020347742,-3.1074804954901514,1.2227610327352885,1.3194211571250716,
6.24,1521.3831246268212,-11.675032685015506,11.16951706021701,36.476408945642326,-3.107597955176519,1.2225909175776608,1.339667679308221,
6.26,1529.7126124587833,-15.018163727474008,8.109079884686421,36.44752316043884,-3.1084187509881755,1.2224852967611826,1.3615352141340988,
6.28,1538.0520434550422,-16.289248871925267,5.546820349448808,36.41310646638906,-3.109858387677549,1.2224504365356599,1.3848462606293168,
6.3,1546.4014272789311,-15.493833741132066,3.8042650723232105,36.38379011545821,-3.1117508363589095,1.2224842887601737,1.4092306034464603,
6.32,1554.7607867169938,-12.94169361919908,3.089342220390839,36.37215604086712,-3.113876526292477,1.2225763258689855,1.4341864904689354,
6.34,1563.1301546554378,-9.179730788134158,3.4660489600398083,36.386606622219055,-3.115996229829889,1.2227086782228669,1.4591567257473257,
6.36,1571.509569800565,-4.886438274689884,4.841037290445156,36.42706836968121,-3.1178858262464186,1.2228585042855973,1.4836084222680748,
6.38,1579.899071738103,-0.752687490568821,6.974410329060321,36.48469087060894,-3.1193669897268497,1.2230012579346765,1.5071051240246751,
6.4,1588.2986960204094,2.6251245586031002,9.516284034860135,36.5455124022718,-3.1203296271917247,1.2231143031460205,1.5293616052313637,
6.42,1596.708118583313,4.820797071439917,12.063306803988374,34.72924880447695,-3.1207432867736284,1.2231802334484327,1.5502746132808896,
6.44,1605.1266298597095,5.616091631045528,14.223347002554979,32.768577483830356,-3.120656514331158,1.223189309183866,1.5699265768440078,
6.46,1613.5534845550997,5.006387476479695,15.677215857409548,30.790050355818277,-3.1201848903927893,1.2231405989739814,1.5885630721539805,
6.48,1621.9879261214187,30694.037262565475,16.225048641874185,-57619.17787005242,-3.119490183603665,1.2230416770446437,1.606548661792482,
6.5,1630.4291893060292,-28551.587976651383,15.808941366208987,-3978.244374048627,-3.118754187774327,1.2229068257142492,1.6243079317588618,
