Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,710.438545901282,0.1123720665364522,-1.4256311687169716,71.40668901817996,-3.0213179815151245,1.3991176536894434,0.30398283881989474,
4.08,717.242955607078,0.05886622348319577,-1.5740817970870111,71.19676084430257,-3.0213295268711042,1.399029248330447,0.3049230667066663,
4.1,724.0714555437861,0.04752496581427753,-1.718116777932293,70.98747343208586,-3.021357752450632,1.3989333906547095,0.3059202129115818,
4.12,730.9239625044388,0.0793695211051122,-1.844876992620083,70.7771498996157,-3.0214000223144795,1.3988304421961928,0.3069716419068142,
4.14,737.8003924308135,0.15135806986328004,-1.9435007044419674,70.56583426586069,-3.0214521265880587,1.3987213969967298,0.3080698629445515,
4.16,744.7006604965175,0.2566798555660572,-2.006085636896772,70.35357224318408,-3.0215087280616126,1.3986077632546194,0.3092034248770897,
4.18,751.6246812210978,0.3854195674422095,-2.028354153149972,70.14040615464255,-3.0215639252789144,1.3984914024917288,0.31035813728125733,
4.2,758.5723686045014,0.5255270840029448,-2.009960868085567,69.92637004313495,-3.0216118734257127,1.3983743425612447,0.31151849455282354,
4.22,765.5436362695499,0.6639942442061509,-1.9544169756861316,69.71148650578537,-3.021647398705956,1.3982585828750518,0.3126691634413771,
4.24,772.5383975996932,0.7881180252719544,-1.8686435248726134,69.49576622916773,-3.02166654286876,1.3981459104723846,0.31379639198206905,
4.26,779.5565658600467,0.886721355954245,-1.7622028454820111,69.2792102673241,-3.0216669819694233,1.3980377439867848,0.3148892090716906,
4.28,786.5980542916557,0.951209388471526,-1.6462893367145275,69.06181427172262,-3.0216482765135897,1.397935019384068,0.3159403077595381,
4.3,793.6627761717801,0.9763587866259931,-1.5325843547926827,68.84357336827661,-3.021611927497101,1.397838126885695,0.31694653913125215,
4.32,800.7506449348075,0.9607672298367806,-1.4320924002623727,68.62498528225063,-3.0215612327610475,1.3977469032250482,0.3179089839044759,
4.34,807.8615785320254,0.9069262236047894,-1.3540765806919772,68.42776670601215,-3.021500958538671,1.397660677845955,0.3188326113478967,
4.36,814.9954995071079,0.8209159381151144,-1.3051958569101798,68.23084108935056,-3.021436860037392,1.397578366395735,0.3197255755439867,
4.38,822.1523305679931,0.7117578844271116,-1.288928723904272,68.0332241983702,-3.021375100461434,1.397498600388737,0.32059823341949834,
4.4,829.3319942968998,0.5904941362311116,-1.3053356524070745,67.83493129968492,-3.0213216283705298,1.3974198786843903,0.3214619937705076,
4.42,836.5344130492857,0.46908310724051955,-1.3511736688521327,67.63597987972133,-3.021281577638463,1.3973407247120286,0.322328119619368,
4.44,843.7595088573879,0.3592203407272823,-1.4203436988733635,67.43638911729735,-3.021258751967237,1.3972598333278445,0.3232066066282324,
4.46,851.007203348486,0.2712000169049732,-1.5046170215276338,67.23618028652932,-3.021255247088599,1.397176192786951,0.32410524820187037,
4.48,858.2774176861464,0.21292971417504145,-1.5945597394721174,67.03537756314057,-3.021271249318349,1.397089170362838,0.3250289748757254,
4.5,865.5700725399857,0.1891968312585691,-1.680555344595869,66.8340085068622,-3.021305030528765,1.396998554306315,0.3259795242059284,
4.52,872.8850880863232,0.20126039657364847,-1.7538169326231445,66.63210356899192,-3.0213531388644785,1.3969045496518295,0.3269554610569187,
4.54,880.2223840387454,0.24680856365942905,-1.8072832015591331,66.42969441893943,-3.0214107639044445,1.3968077303297126,0.32795253077658876,
4.56,887.581879704513,0.3202831832871389,-1.8363058742161495,66.2268113711479,-3.0214722367236804,1.3967089545974745,0.32896429318851067,
4.58,894.9634940601268,0.4135329117922272,-1.8390593944043372,66.02348060814762,-3.021531611420351,1.3966092544783582,0.3299829572216472,
4.6,902.3671458376019,0.5167203692303994,-1.816634408992908,65.81972206055755,-3.0215832666311893,1.396509712309392,0.3310003172441021,
4.62,909.7924234809656,0.6193549409237185,-1.7727360090749968,63.94099645891803,-3.0216224644477605,1.3964113383584942,0.3320086850926104,
4.64,917.238577642746,0.7113815361454718,-1.7132720329613198,62.01997968482634,-3.0216458102695127,1.3963149624515345,0.33300171896986486,
4.66,924.7048518662912,0.7842399928011319,-1.6456914550556574,60.10390374574781,-3.0216515656684244,1.3962211511067564,0.3339750608772867,
4.68,932.1904915199844,0.831707740857756,-1.57800914941319,58.191074446297314,-3.02163978301671,1.3961301587688537,0.3349267160094125,
4.7,939.694743485685,0.8504601423642528,-1.5178770980613625,56.281510488283615,-3.0216122512609136,1.396041917123316,0.33585714259147953,
4.72,947.2173940068438,0.8403510921719679,-1.4718338200683962,57.103678364538595,-3.0215722625240145,1.3959560619959088,0.33676905485999636,
4.74,954.758793134359,0.8042663363109337,-1.4444976712922264,58.05880408874897,-3.0215242284101915,1.3958719934311612,0.33766697191019657,
4.76,962.3192692750434,0.7475889385900708,-1.4380362170892855,58.77137382630088,-3.0214731931508303,1.3957889600025075,0.33855658005451267,
4.78,969.8991034430377,0.6775491598086838,-1.4521452906284895,59.48534705660582,-3.0214242970830516,1.3957061561471422,0.33944399387206814,
4.8,977.4985767883251,0.6023885412850184,-1.4841989390494754,60.19863786803245,-3.021382247712776,1.39562282078316,0.34033500538144024,
4.82,985.1176628104954,0.5304142248611119,-1.5295731455675077,59.35220802123692,-3.021350853772328,1.3955383257959872,0.34123440841286035,
4.84,992.7560128697844,0.46913230505498993,-1.582305090967947,58.42864585041155,-3.0213326694889817,1.3954522443488897,0.34214547498865816,
4.86,1000.4132459466392,0.42448846475414864,-1.6358909922918665,57.418183603574846,-3.0213287845105152,1.3953643917278193,0.3430696396616066,
4.88,1008.0889457910479,0.40027941797658056,-1.684009282836746,56.3164319575154,-3.0213387772150475,1.3952748352290878,0.344006418978675,
4.9,1015.7826775631664,0.3978483431117073,-1.7212572843987124,55.212129352863485,-3.021360830549474,1.3951838732059307,0.34495356588723164,
4.92,1023.4941953616129,0.41607964031907774,-1.7437927545704386,55.06948535964457,-3.021391991670539,1.3950919870632177,0.34590743096246657,
4.94,1031.2234521618602,0.45165902673060077,-1.7496812924384713,54.976515042886824,-3.0214285408899952,1.394999773296357,0.3468634770673694,
4.96,1038.9704106769323,0.4995710656478722,-1.739003637692276,54.88369830154981,-3.0214664243733447,1.3949078646582656,0.34781687871147177,
4.98,1046.7350337015184,0.5537656367525428,-1.7138064145193208,54.79103810490367,-3.0215017010940337,1.3948168501713931,0.3487631322489047,
5.0,1054.5172841593217,0.6079030907554748,-1.6777856935393645,54.698533494317964,-3.0215309547004363,1.394727203660223,0.34969860302678485,
5.02,1062.3169595618754,0.6560807593734623,-1.6357498806627302,53.766051221670665,-3.021551626866959,1.394639229126861,0.35062094559280216,
5.04,1070.1336839763726,0.6934808756531562,-1.5930397021892728,52.791104200818474,-3.0215622395926376,1.39455302882038,0.3515293516972025,
5.06,1077.9670552946716,0.7168742032783025,-1.5548928671314068,51.72483525175784,-3.0215624868624364,1.3944684971713324,0.35242460116218227,
5.08,1085.8166346307041,0.7248928828645768,-1.5257789823746621,50.56240119290875,-3.0215531918285756,1.3943853405699291,0.35330891509051837,
5.1,1093.6820214516588,0.7180784277193272,-1.5089018301871733,49.689976550229105,-3.0215361413619433,1.394303119657619,0.35418563626971244,
5.12,1101.5631664806247,0.6987177892329274,-1.50590107654704,50.31013351923215,-3.0215138231556,1.3942213082221662,0.3550587815126007,
5.14,1109.4603608571563,0.6704399626716936,-1.5166549527503412,51.168136155813436,-3.021489100720672,1.394139361069777,0.3559325239965862,
5.16,1117.3739437723195,0.6376624357181139,-1.5393215208394746,52.03308082682571,-3.0214648674552893,1.3940567821592673,0.35681067215943946,
5.18,1125.3042597398867,0.6050168290741441,-1.5706789693435492,52.91855542782927,-3.02144372044383,1.3939731844498446,0.3576962105698107,
5.2,1133.251661476065,0.5767748063224236,-1.6065782906180965,53.82574200787093,-3.0214276900692005,1.3938883343987796,0.35859095698485594,
5.22,1141.2161477746158,0.5563195415351077,-1.6424087412641002,52.91591226260115,-3.021418053128437,1.3938021761826154,0.3594953735884516,
5.24,1149.1973407112437,0.5457981789584625,-1.6737415692179376,51.908239822064495,-3.0214152461731407,1.393714833041169,0.36040855269964184,
5.26,1157.194843479041,0.545944653942545,-1.6969431507749608,50.90255222181372,-3.0214188837177964,1.3936265861350154,0.36132837445962596,
5.28,1165.2082540779145,0.5560615810643574,-1.7095259734678383,49.86887613961844,-3.0214278721607513,1.3935378345995593,0.3622518088684889,
5.3,1173.2371650534797,0.5742018294990785,-1.710408981348744,48.83561080594815,-3.0214405993345794,1.393449042423687,0.36317531958404864,
5.32,1181.2813476960262,0.5975129393855536,-1.7000342049555943,48.70900440499803,-3.0214551716877516,1.393360679185593,0.36409531601148964,
5.34,1189.3407645818477,0.622663423643807,-1.6802124669405312,48.64819647848988,-3.0214696666919765,1.3932731623787797,0.3650085946725191,
5.36,1197.4153959450139,0.6462990070706868,-1.6538067207156897,48.61113290403601,-3.021482368443084,1.393186808375832,0.3659127158511048,
5.38,1205.505227104356,0.6654879097106959,-1.624369932376752,48.57566954453886,-3.0214919590718012,1.3931017975497806,0.3668062729982884,
5.4,1213.610243867521,0.678082687998941,-1.5956792681291834,48.54052837835388,-3.0214976455473384,1.3930181572854476,0.36768902593032327,
5.42,1221.7304322786617,0.6829614931529753,-1.5712595784615753,48.5057050866285,-3.021499210708237,1.3929357643010238,0.3685618864896898,
5.44,1229.8657786027463,0.6801222986267494,-1.5539561242183217,48.471195969859146,-3.021496987525918,1.3928543652700573,0.3694267639548237,
5.46,1238.01626929896,0.6706249748937307,-1.5456089817666874,48.43699841943943,-3.0214917653336517,1.392773612511195,0.37028629457776724,
5.48,1246.1818909868268,0.6563958048156624,-1.546866152426198,48.40311118433011,-3.021484644831707,1.3926931097715334,0.3711434930769715,
5.5,1254.3626304094337,0.6399260916189684,-1.55715352395384,48.36953445856155,-3.0214768641703134,1.3926124620703229,0.37200137214973866,
5.52,1262.5582981402397,0.6238948728621088,-1.5747664331067301,47.44163935311335,-3.021469620757455,1.3925313232907575,0.37286257832540853,
5.54,1270.7685188530666,0.6108023870072488,-1.5971630491888096,46.46289615570813,-3.0214639125934983,1.3924494356071664,0.3737290895068468,
5.56,1278.9929074289494,0.6026474580898171,-1.621353738105213,45.485406994106015,-3.021460418833328,1.3923666561840986,0.3746020093094926,
5.58,1287.2310791579741,0.6006665682746926,-1.6442676410492176,44.50916443162668,-3.0214594327876894,1.3922829685286622,0.37548147849567803,
5.6,1295.4826497386873,0.6051931903085026,-1.6631426033628693,43.53416118469302,-3.0214608528670177,1.3921984777982568,0.3763667090991932,
5.62,1303.7474123447316,0.6156590868486312,-1.6758950208315582,43.45913503923187,-3.0214642288560407,1.3921133914031698,0.37725613122174867,
5.64,1312.02534758761,0.6306997379819614,-1.6813170409742175,43.43774921498693,-3.0214688533788796,1.3920279881901052,0.3781476275542408,
5.66,1320.3164466201574,0.6483584125460762,-1.679149428018482,43.41664873279617,-3.021473882990517,1.3919425806517094,0.37903882170963943,
5.68,1328.6207007083874,0.6663768134867507,-1.6700994841553178,43.39583470158047,-3.021478470608243,1.3918574750292116,0.379927383107195,
5.7,1336.9381012600988,0.6825101556912003,-1.6557048273615502,43.37530690046207,-3.021481890326841,1.3917729343414484,0.3808113098119758,
5.72,1345.268639848133,0.694829957267052,-1.6380957470036275,43.35506398904155,-3.0214836376913046,1.3916891487871916,0.38168915516350066,
5.74,1353.612308225737,0.7019738078072267,-1.619693491798692,43.33510386671997,-3.021483492761883,1.3916062168158003,0.3825601728163582,
5.76,1361.9690983325777,0.7033106650519322,-1.602886300514788,43.31542415386082,-3.021481539074029,1.39152413864735,0.3834243664147311,
5.78,1370.3390022912056,0.6990027757436736,-1.5897259666434285,43.29602259844307,-3.021478138020552,1.3914428223593225,0.3842824429064674,
5.8,1378.7220123949471,0.6899597686631159,-1.5816831121605064,43.27689746722902,-3.0214738643682666,1.391362101062572,0.3851356807755958,
5.82,1387.1181210892373,0.6776949068883769,-1.579489960274388,43.25804777054897,-3.02146941374178,1.391281758365225,0.3859857346819212,
5.84,1395.527320949105,0.6641060328332421,-1.5830866733361064,43.23947338916634,-3.021465496315848,1.3912015584260118,0.38683440492759047,
5.86,1403.9496046558713,0.6512128502968094,-1.591673070612229,43.221175080412756,-3.021462732264944,1.3911212765223429,0.3876834030899067,
5.88,1412.3849649760293,0.6408868193384928,-1.603853698386694,43.20315439458905,-3.0214615636336077,1.3910407262255535,0.38853414388944535,
5.9,1420.833394744839,0.6346096506271791,-1.617852591308751,43.18541353670709,-3.021462194423415,1.3909597799369176,0.3893875882786694,
5.92,1429.294707349982,0.6332772291193823,-1.6317325211762597,42.256578434376536,-3.021464566323923,1.3908783805692417,0.3902441547892669,
5.94,1437.7685260385801,0.6371067919838461,-1.6436889413591051,41.271761197556806,-3.0214683724681195,1.390796543287044,0.39110370744388245,
5.96,1446.2544632806591,0.6456422468041346,-1.6523137054086368,40.288136591749456,-3.021473106116485,1.3907143476855437,0.39196561725287793,
5.98,1454.7521319835205,0.6578324118983349,-1.656726393328639,39.30569350758753,-3.021478136084712,1.3906319222097594,0.3928288833902894,
6.0,1463.261145501881,0.67219150477852,-1.6566569383187246,38.32442018125172,-3.021482797449217,1.390549423393009,0.39369229409415113,
6.02,1471.7814783346605,0.6870401224779223,-1.652511703197537,39.175676423261145,-3.021486484337741,1.3904670130191146,0.3945546032743008,
6.04,1480.3134880272357,0.7007236706631856,-1.6452099753997318,40.1432401976213,-3.021488731401508,1.3903848366921596,0.39541469595382334,
6.06,1488.857554799618,0.7117990958797048,-1.6359604500744365,41.11014220881996,-3.021489273275324,1.3903030065532116,0.3962717213502705,
6.08,1497.4140586333478,0.7192209440145974,-1.6261463926090478,42.07639477431315,-3.0214880751750037,1.3902215897802552,0.3971251808327257,
6.1,1505.9833792817622,0.7224566463241416,-1.6171349065481448,43.04201028162577,-3.0214853315476327,1.3901406039174016,0.39797496266605503,
6.12,1514.5655338991305,0.7215005777169996,-1.6100296417731264,42.16691073219685,-3.0214814340938982,1.3900600191235417,0.3988213228977917,
6.14,1523.1601546347927,0.7168613848586913,-1.6056041040259605,41.17337714840189,-3.021476914857963,1.3899797662163715,0.39966482109614127,
6.16,1531.7668506933678,0.7095017441122795,-1.6042823608380068,40.181018408286455,-3.0214723726838213,1.3898997490274676,0.4005062225813112,
6.18,1540.385231764148,0.7006794366884435,-1.606040619837688,39.18982059302303,-3.0214683931289916,1.3898198593843467,0.40134638048488736,
6.2,1549.0149080044218,0.6917700988041735,-1.610434732679785,38.19977026767094,-3.0214654727636248,1.3897399925205653,0.4021861148734323,
6.22,1557.6556720677427,0.6840981214452865,-1.6167212527064496,38.135311192765265,-3.021463957815205,1.389660060776584,0.40302610566335906,
6.24,1566.3075105549024,0.6787622928047441,-1.6239480031379336,38.13223212111609,-3.021464004638836,1.3895800039818973,0.4038668119696436,
6.26,1574.9704221205438,0.676494321911371,-1.6310656777497958,38.12938692484495,-3.0214655663617105,1.3894997953477077,0.4047084270118988,
6.28,1583.6444054875606,0.677591916443954,-1.6371095481783788,38.126777278566856,-3.0214684066221222,1.389419442238304,0.405550873399845,
6.3,1592.3294594493714,0.6819056033161359,-1.6413297204782735,38.12440476333303,-3.0214721375226383,1.3893389820737991,0.4063938367397886,
6.32,1601.025582875204,0.6888850554541097,-1.6432813691978427,38.12227066217602,-3.021476275764896,1.389258474304354,0.4072368301172683,
6.34,1609.7327747173908,0.6976752652725804,-1.6428670477716012,38.12037591012972,-3.0214803087643936,1.389177989882051,0.40807927818886586,
6.36,1618.4510340195018,0.7072469132950844,-1.6403280179783464,38.118720994036664,-3.0214837615767736,1.3890975999100807,0.40892060761718046,
6.38,1627.180359924074,0.7165416173480834,-1.6361887937003428,38.11730601477091,-3.021486255777973,1.3890173651496343,0.4097603305682555,
6.4,1635.920751678878,0.7246118465628447,-1.6311653808402373,38.116130740088096,-3.0214875529285106,1.3889373278286203,0.4105981098439512,
6.42,1644.6718410678234,0.7307062844453515,-1.6259864268975326,36.24831994334071,-3.021487577721299,1.3888575067351847,0.41143379783556394,
