Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.0607170016198,5.048109977401858,5.031231121201763,69.67013544808776,-3.1187453869511947,1.3109344812310635,2.4506321970906493,
4.2,749.9016529594338,4.51833789703341,5.802577580429608,69.45610358931852,-3.119021448180278,1.310624555957524,2.4597118541144605,
4.22,756.7655653745101,3.5875873051035585,6.400681122190835,69.24167985711873,-3.119172420408341,1.3102943164773062,2.4686018336397755,
4.24,763.6523520570436,2.3422573422501323,6.777821448127815,69.02718516395053,-3.119204116984586,1.3099596023603572,2.47744259712425,
4.26,770.5619105939905,0.8983757911984755,6.910295135757473,68.81279941763042,-3.1191295606784966,1.3096365314151448,2.486377377698118,
4.28,777.4941399787881,-0.6153838856289043,6.799448600150261,68.59842920931536,-3.118966906371131,1.3093398915724745,2.4955377730969515,
4.3,784.4489420529027,-2.068073250967419,6.470216310861148,68.38368383526904,-3.118737278003409,1.309081707523666,2.505030828934321,
4.32,791.4262226362528,-3.3368942952624545,5.9676646546566925,68.16797628230736,-3.1184627390209463,1.3088700989805284,2.5149286516103064,
4.34,798.4258955643704,-4.3180920943969126,5.352028665923659,67.96794943281193,-3.1181645775923608,1.308708539508223,2.5252615374019185,
4.36,805.4478841450316,-4.9363969394290885,4.6925050300809685,67.77236254199642,-3.117862025209388,1.3085955862074405,2.5360152811817347,
4.38,812.4921175901817,-5.1519546923511825,4.060249092067506,67.5749682064227,-3.1175714539190706,1.3085251042276596,2.547132932086507,
4.4,819.5585290014346,-4.963860712496706,3.5211292326508192,67.37563499857801,-3.1173060253043436,1.3084869611086816,2.5585208337146867,
4.42,826.6470541300508,-4.409719544595613,3.1288983134720674,67.17468743873182,-3.117075705557734,1.3084681184129134,2.5700583573484765,
4.44,833.7576299125764,-3.5611269944267123,2.9195263606045256,66.9725071328196,-3.11688752508098,1.3084540066455126,2.5816103489431415,
4.46,840.8901922765963,-2.571789461173319,2.9063578911295638,66.76972252635974,-3.1167437365849584,1.3084306202514702,2.593047047732859,
4.48,848.0446744295181,-1.567568322179436,3.077728069218275,66.56643654923249,-3.1166414425239894,1.3083861958373455,2.6042600899143866,
4.5,855.2210063017206,-0.6316556370805669,3.3994605669093803,66.36254726681238,-3.1165754825982153,1.308311810942176,2.61516764130123,
4.52,862.4191139790216,0.1526785070514307,3.823951555997811,66.15795928921777,-3.1165399819705413,1.3082019810652192,2.625719766908895,
4.54,869.6389192583378,0.713239177144237,4.295101283784493,65.95262583775404,-3.11652876086738,1.3080551271624816,2.635902913930617,
4.56,876.8803396273128,1.0031799103380674,4.753831390727484,65.74662575499883,-3.116535557876202,1.3078736244024833,2.645740541744527,
4.58,884.1432886743845,1.0047747157236366,5.145004921445002,65.54018495515119,-3.116554142725819,1.3076634249563863,2.6552897817992824,
4.6,891.4276768785606,0.7297450736381851,5.42364042293455,65.33362995611805,-3.116578359957637,1.3074333061202084,2.6646345713045045,
4.62,898.7330840889371,0.21658858790288038,5.559463152946165,63.42708831692836,-3.116602145785711,1.3071938354542472,2.673876088753411,
4.64,906.0587581659693,-0.4742656057015563,5.539896231622031,61.50391478853964,-3.1166195576876454,1.3069561720432796,2.683121582140279,
4.66,913.4039456141787,-1.2672853650208356,5.370937002252131,59.587885911705364,-3.1166248518984623,1.306730838650234,2.6924728321563314,
4.68,920.7678966834135,-2.0804050676215766,5.0755186100022165,57.675922997151865,-3.1166126325761754,1.3065266036839733,2.7020155388286864,
4.7,928.1498654091381,-2.8435376459052124,4.6712007676438265,55.767902082893215,-3.1165798557929136,1.30634998673819,2.7118133712783967,
4.72,935.5496366264497,-3.512097348101606,4.160529483429202,56.59209283917389,-3.1165303293049984,1.3062056115839633,2.7219082207924585,
4.74,942.9675506547534,-4.011932841257212,3.6049167850461328,57.549004508854445,-3.1164724645843442,1.3060953847208359,2.732313407950857,
4.76,950.4039304098218,-4.243756091175186,3.06279557536555,58.26287787020747,-3.1164141951816124,1.3060173916704065,2.7430062069127574,
4.78,957.8590559004465,-4.194568213402882,2.593463482042441,58.97760188026721,-3.116362548248895,1.3059662150794829,2.753931013733907,
4.8,965.333210110787,-3.8850069904772586,2.245746184830882,59.691157616345585,-3.1163235617824765,1.3059336865283087,2.7650064489315316,
4.82,972.8263763261778,-3.363228023851831,2.0524183504452256,58.844661576098105,-3.1163022563191602,1.3059099250335313,2.776135198615912,
4.84,980.3382227492389,-2.698574572997127,2.02684247147419,57.92084724901366,-3.116302600781741,1.3058845349821708,2.7872154375450937,
4.86,987.8683852785891,-1.972960853393193,2.1618966044387045,56.91001368481269,-3.1163274379927315,1.3058478210626547,2.7981525064912143,
4.88,995.4164636051285,-1.2709604474764413,2.4314265185500488,55.80776212636159,-3.1163783630209854,1.3057918766436036,2.8088694758022186,
4.9,1002.9820366516399,-0.6700613023744754,2.7940746861891377,54.70278078586158,-3.1164555779494165,1.3057114214692647,2.8193153797227155,
4.92,1010.5648654398502,-0.23223294364696068,3.198972289234522,54.55923961439108,-3.1165577687428896,1.3056042982340275,2.829470203113115,
4.94,1018.1649026637942,0.0021629226751812003,3.5923820060413996,54.465187640625544,-3.116682056528513,1.3054715818542781,2.839346115666767,
4.96,1025.7821078918387,0.031348277291275706,3.9398508858717327,54.371074886037185,-3.116823152100085,1.3053169027739746,2.8489819809748487,
4.98,1033.4164393488259,-0.10793613723553036,4.229396590826842,54.27689813781047,-3.1169718690054755,1.3051450921639995,2.8584320944321417,
5.0,1041.0678542121989,-0.40760019933344516,4.427945209836174,54.183116943460924,-3.117116778988509,1.3049619393032545,2.8677624748622663,
5.02,1048.7361463486823,-0.8703002045878193,4.517701459009372,53.24977182565632,-3.1172469439507116,1.304774275052737,2.877049045410465,
5.04,1056.4209392878686,-1.4434806141352228,4.491248037282333,52.274464859736604,-3.1173527554044025,1.3045891460624066,2.8863688849725606,
5.06,1064.1218314392877,-2.0632367409619574,4.355788197832671,51.20832465944288,-3.117426598581337,1.3044129561010522,2.8957912858478023,
5.08,1071.8383864879263,-2.6639309388488392,4.131665023703248,50.04640119619443,-3.1174633894338326,1.3042507222929935,2.905369990711406,
5.1,1079.5702076096484,-3.185515247902415,3.8492433724934862,49.17469860552123,-3.1174609404995683,1.3041055323454884,2.915137484462587,
5.12,1087.3172444044205,-3.580000472631505,3.5447588154014995,49.795591696414014,-3.117420120577486,1.3039782614826925,2.9251019511847782,
5.14,1095.079782300504,-3.8163324090577135,3.2554514857048322,50.65418073154788,-3.117344785348838,1.303867573538178,2.935247172695168,
5.16,1102.8581558390558,-3.882902545509031,3.0148728244697938,51.51946740540568,-3.117241472222976,1.3037701923079303,2.945535267332903,
5.18,1110.652706342298,-3.7877429442195676,2.8489665304403164,52.405003486182885,-3.1171188669808636,1.303681398070522,2.95591185734068,
5.2,1118.4637840976802,-3.5564953273700564,2.773102210432859,53.31197429047271,-3.1169870706660694,1.3035956791900896,2.966312990759298,
5.22,1126.2913928219973,-3.228401288326719,2.790389388933358,52.40169010750194,-3.116856719274808,1.3035074522606405,2.9766729541859354,
5.24,1134.1351663372564,-3.055142509643796,2.9039516281671296,51.39352247063394,-3.116725967623073,1.3034123033074403,2.9869527110367606,
5.26,1141.9947185586802,-3.083106576739783,3.079564233311951,50.38726657213812,-3.1165786521257677,1.3033076416435319,2.9971491904206804,
5.28,1149.8696568613836,-3.273170560782171,3.278717910271312,49.352925580953425,-3.1163979172432916,1.303192424269957,3.007275639008728,
5.3,1157.7595817849904,-3.6003092566222037,3.467200321310108,48.318906394023756,-3.1161701108907867,1.3030670417426213,3.017355294311952,
5.32,1165.664267586778,-4.033691024609278,3.6156960355735133,48.191474595925854,-3.115885730564252,1.302933139241342,3.027418104523745,
5.34,1173.5836718886237,-4.531841638563155,3.7021104539806347,48.11491003987944,-3.1155399375789883,1.3027933013437099,3.0374966904650327,
5.36,1181.5177668282613,-5.046851543651779,3.7134935267126683,48.06678419896586,-3.1151327316464528,1.302650646911091,3.0476219162071314,
5.38,1189.466531907366,-5.5295850494464425,3.646897379505359,48.030012967377196,-3.1146687814128735,1.3025083920742997,3.057818663157366,
5.4,1197.429949114052,-5.9349455810096226,3.50894702416428,47.994175399795736,-3.114156928204587,1.3023694393454868,3.0681023689026223,
5.42,1205.4080011864537,-6.226639987888534,3.314296102608284,47.958770649918534,-3.1136094008026136,1.3022360434445706,3.078476787177774,
5.44,1213.4006717886296,-6.380923318996511,3.0832047934888385,47.92383025044755,-3.1130407975921375,1.3021095909106253,3.088933263198147,
5.46,1221.407945660351,-6.388915374324419,2.8385719918279513,47.889385838954894,-3.1124669080148433,1.3019905131106722,3.0994516205381473,
5.48,1229.4298086316985,-6.257234640939144,2.6028134320070553,47.855464857976784,-3.111903457332269,1.3018783333141022,3.1100025461228187,
5.5,1237.4662475140412,-6.00688650646481,2.3949903465776816,47.82208256483712,-3.1113648666993905,1.3017718306314523,3.1205511649191418,
5.52,1245.5170820617307,-5.763262470594764,2.390919368257961,46.892113721164584,-3.110846227335421,1.3016651669071058,3.1310515436817883,
5.54,1253.5819560992534,-5.579047640549554,2.610000744426876,45.90947122469778,-3.1103174444938246,1.3015475310605977,-2.7937811927048313,
5.56,1261.6605033175094,-5.645819494689036,3.004176416660842,44.926743240792355,-3.1097424540708745,1.3014089978380414,-3.1314528688772754,
5.58,1269.7523538938572,-6.04277756815776,3.4956386404843856,43.94392484966477,-3.1090888407307933,1.3012433186703405,-3.121299946534282,
5.6,1277.8571337216206,-6.750882514738584,3.9922402123059038,42.96110869962008,-3.1083302525478724,1.301048413974581,-3.11124147363507,
5.62,1285.9746377647045,-7.71207056421319,4.407619238747353,42.877274741743264,-3.107448051183895,1.300826236062949,-3.1012229102706366,
5.64,1294.1048402820106,-8.839379306056744,4.671409161802692,42.84646915819441,-3.1064324531705347,1.3005821602032541,-3.091173854451393,
5.66,1302.247722491046,-10.026932329635041,4.736244497664069,42.815802913353096,-3.1052830781081484,1.3003240225053208,-3.081018641951938,
5.68,1310.4032635800136,-11.161921414382622,4.581784298904697,42.78575672364021,-3.1040088487303654,1.3000609542361086,-3.0706875581160236,
5.7,1318.5714420895793,-12.137116021357583,4.215273710482185,42.75676964341138,-3.1026272317236394,1.299802174668516,-3.060127086989859,
5.72,1326.7522372465219,-12.86269129064706,3.668808856869575,42.72921072432168,-3.1011628557749895,1.299555896216373,-3.049307794375991,
5.74,1334.9456300968106,-13.276146629749439,2.993736375086091,42.70337256422615,-3.0996455892291297,1.2993284685016673,-3.0382287855273638,
5.76,1343.151604324197,-13.349204953664886,2.252921461263276,42.67947151472716,-3.0981082004249583,1.2991238466872146,-3.0269181512731422,
5.78,1351.3701466902946,-13.090815136643213,1.5118838948794249,42.65763835175541,-3.0965837585243188,1.2989434199384244,-3.0154293630057962,
5.8,1359.601247086002,-12.545772021593953,0.8299778700107613,42.63789326027901,-3.0951029617097956,1.2987861852582259,-3.0038341308472916,
5.82,1367.8448996162713,-11.300276311759356,0.36191419504978095,42.62050353513757,-3.0937128613812126,1.2986467657922864,-2.9922770225278597,
5.84,1376.1011020964806,-9.435297277760595,0.18221306420186606,42.606759593584975,-3.0924762670756,1.298515913431994,-2.980970367918464,
5.86,1384.369853413487,-7.389767244451919,0.2949554914617677,42.596314824661974,-3.091444157659639,1.298384369806626,-2.9701045349390642,
5.88,1392.6511518593104,-5.451433826780018,0.6419801617201781,42.587964410254564,-3.0906460160159854,1.2982448089257947,-2.9598098591847757,
5.9,1400.944994090026,-3.8336088884468715,1.1286287859536783,42.58022910795892,-3.090087095244203,1.2980928215409087,-2.9501408783782304,
5.92,1409.2511988664924,-2.695350977821141,1.6440385855876356,41.660356832002634,-3.0897485022853175,1.2979273273968008,-2.9410715990997365,
5.94,1417.5693965621088,-2.1289880339201632,2.0798459954128585,40.68242724254922,-3.089589885686624,1.29775042321689,-2.932501482185555,
5.96,1425.8992051560465,-2.154456336922476,2.347099802093331,39.70302127121654,-3.0895544004361755,1.2975667297668783,-2.9242709847636776,
5.98,1434.240241975703,-2.7227669747790335,2.38863092964758,38.721901287243575,-3.089575308312298,1.297382369797364,-2.9161841508286184,
6.0,1442.5921246543792,-3.7272987868607115,2.185463880944315,37.73904161353905,-3.0895833842539338,1.297203755268417,-2.908034892480376,
6.02,1450.9548250687549,-5.020909604110262,1.7570541583259809,38.58584708871417,-3.0895142469036543,1.2970363832487248,-2.899633305376992,
6.04,1459.3286915029469,-6.436526040187615,1.155599119565718,39.54620589310949,-3.0893147959102376,1.2968838329149948,-2.890828577697572,
6.06,1467.7140963991706,-7.808103989731729,0.4563816467970905,40.5033819227256,-3.088948114766336,1.2967471167737945,-2.8815257849951084,
6.08,1476.111413979361,-8.989834529798198,-0.25388295650038467,41.457846848052604,-3.088396412545723,1.296624479924913,-2.8716948297408504,
6.1,1484.5210198823618,-9.87157600543059,-0.8895640552990939,42.41037270616512,-3.087661796544705,1.296511669473026,-2.86137083599144,
6.12,1492.9429345799654,-10.171183309018383,-1.3624899468263947,41.5233022696682,-3.0867759290932777,1.2964029765919725,-2.8506696336594377,
6.14,1501.3767966532816,-9.220924050840505,-1.5501988468133243,40.52486928879207,-3.0858304345787877,1.2962932837603183,-2.8398459834445084,
6.16,1509.8222177531386,-7.286462374504324,-1.3835765427173283,39.53692146866234,-3.0849550333860134,1.2961788517965376,-2.8292390973861954,
6.18,1518.2788092261487,-4.84437838846504,-0.8958014784761728,38.55910749423066,-3.0842671562653137,1.2960573739431984,-2.8191532258681766,
6.2,1526.746182082203,-2.220179284293823,-0.17631125035685524,37.58963927562136,-3.083857901915359,1.2959288254990093,-2.80981564323365,
6.22,1535.224125191212,0.2817648577741889,0.6460804979337814,37.55021302584197,-3.0837837025764396,1.2957958738318627,-2.801350825282514,
6.24,1543.71261697313,2.4016008777058406,1.4260966996039075,37.573557663038336,-3.084062273788269,1.2956637244392821,-2.7937692165228656,
6.26,1552.2116482675185,3.949948774311804,2.0276828376683658,37.59575672478685,-3.0846731514253785,1.2955394504098152,-2.7869715759882725,
6.28,1560.7212116796172,4.822503335999021,2.3473965416780618,37.614700612812626,-3.0855625055907105,1.2954309258235202,-2.780767606607066,
6.3,1569.2413027053117,5.002923896471321,2.3309095530233668,37.62902480008364,-3.0866513744948736,1.2953455352300023,-2.7749055506213622,
6.32,1577.7719207117855,4.5549230451605816,1.979936077163306,37.63799394452793,-3.087846085814611,1.2952888604569213,-2.769108043383584,
6.34,1586.3130695838593,3.6056628647522038,1.3491611572193223,37.641333573982166,-3.0890494787966034,1.295263551768993,-2.7631089674158535,
6.36,1594.8647578812581,2.3233043360118035,0.5347981285105028,37.63913023931913,-3.090171592862814,1.295268570539761,-2.7566863361104716,
6.38,1603.4269984133252,0.8920037289446174,-0.3422830325028168,37.631833228911,-3.0911386944047443,1.2952989433935498,-2.7496872045928438,
6.4,1611.999807219095,-0.5122482929501373,-1.1555216279858231,37.620304706989295,-3.0918998084458105,1.2953460956548417,-2.7420420074914356,
6.42,1620.5828423825876,-1.7419222601117579,-1.7907423603007993,35.73897852874332,-3.0924302572840876,1.2953987436212087,-2.7337673073903086,
6.44,1629.175378653083,-2.6916418903582056,-2.1611206971433705,33.73034537501367,-3.092732049084853,1.2954442358573244,-2.724957463687724,
6.46,1637.776666723277,-3.248252356187334,-2.1509634031720055,31.722946305935736,-3.092832955299257,1.2954685339590117,-2.715783127980218,
6.48,1646.3859557780645,-3.400305757790466,-1.7528907106149396,29.718885882779187,-3.0927812733574456,1.2954579221469225,-2.7064661740262825,
6.5,1655.0024894738274,-3.276717605093951,-1.0173036312727508,27.719421749911252,-3.092636566148584,1.2954025196540078,-2.6972312578536264,
