Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,734.1101442700797,6.152305081648832,-13.611828870144091,68.80327773311622,3.121861331983995,1.2376031783690118,-0.5302305373608132,
4.2,740.8307578677124,6.127570221454552,-15.629458135781164,68.4301716067044,3.1223800764556127,1.2373309437511761,-0.5056242846993275,
4.22,747.5737580752935,6.647506101168373,-17.157973796980897,68.06648307620202,3.122881474304098,1.2369418699883732,-0.47999273117930413,
4.24,754.3390331116282,7.648370370589726,-18.041744625381433,67.72679300618124,3.123318189243261,1.2364584383497492,-0.4536106209885228,
4.26,761.1264596509468,9.010736315373558,-18.19049274217632,67.42357077941224,3.123650129397451,1.235911576311511,-0.42681626681882345,
4.28,767.9359071561814,10.565555020003854,-17.59238818203387,67.16509068164007,3.1238484940701423,1.235337220826567,-0.39997592700471635,
4.3,774.7672428047139,12.12688339019044,-16.309124714543003,66.95417554054697,3.1238982547845335,1.2347724415544745,-0.37344673848094173,
4.32,781.62033635473,13.522576495813246,-14.466420501391628,66.7878373174803,3.1237988461402386,1.234251674180128,-0.3475431432059344,
4.34,788.4950651742985,14.611332080261501,-12.24020993394341,66.66098858652128,3.1235631541244566,1.2338033574178269,-0.3225089423750028,
4.36,795.3913215691172,15.298261821130541,-9.83762160654111,66.57830289707313,3.1232151245361357,1.233447309711735,-0.2984973267043182,
4.38,802.3090146968674,15.543004990046832,-7.475361928668143,66.50664014999958,3.1227864595622625,1.233193094326264,-0.27556042341806214,
4.4,809.2480676937907,15.360072750560427,-5.357812777773272,66.43099857663994,3.1223129083588392,1.233039505388675,-0.2536489705010013,
4.42,816.2084168971934,14.81271101470074,-3.6569877481405104,66.33902893879852,3.1218306079485316,1.2329751836581244,-0.23262179238718503,
4.44,823.1900098573783,14.002267608362905,-2.496205855009097,66.22130437089841,3.121372831059557,1.2329802531737053,-0.2122638611431094,
4.46,830.1928022310087,13.055053635536249,-1.9389861868788323,66.07186811222573,3.1209673848776776,1.233028769466547,-0.1923109395188372,
4.48,837.2167534464518,12.14848497070443,-1.9679995425544514,65.88904230166162,3.120635940631712,1.233092143604578,-0.17248172177382987,
4.5,844.2618208399848,11.55561982935663,-2.456871653110727,65.67679539551841,3.120397260199679,1.2331439273454192,-0.15252040512947015,
4.52,851.3279565248881,11.32573425581067,-3.2895225414816274,65.43977955968639,3.120265644327693,1.233162100297275,-0.13221855294794657,
4.54,858.4151063135274,11.420806527682792,-4.33609188768245,65.18308320454945,3.12024661992444,1.233129497512063,-0.11142035279786497,
4.56,865.5232076429911,11.851902933755918,-5.441930684088126,64.9132070657279,3.1203374449760135,1.2330352535957547,-0.09003420796186576,
4.58,872.6521883638884,12.59518109945656,-6.453784729354992,64.6375867892373,3.120528429800923,1.2328755781746144,-0.06803752777737013,
4.6,879.8019665573473,13.588753957756413,-7.237166462781056,64.36392754687176,3.12080467105257,1.2326537329812215,-0.04547392741894723,
4.62,886.9721266829549,14.738353197504619,-7.690181918694634,62.38011267503975,3.1211479463251135,1.2323792524720691,-0.02244356731190466,
4.64,894.16191498263,15.927697941043789,-7.753339618478451,60.37436341267821,3.1215385151613892,1.232066533641131,0.0009118782677621784,
4.66,901.3705743433821,17.032365838811398,-7.414149848610079,58.431802071443954,3.121956630805822,1.2317329824845302,0.024427640149583242,
4.68,908.5973549659401,17.935372956944885,-6.705109152932885,56.5151620149212,3.1223836321381357,1.231396957627006,0.047935306050329946,
4.7,915.8415094785288,18.541894191023477,-5.696551241022807,54.62144596631772,3.1228025917326665,1.2310757593378234,0.071281021347388,
4.72,923.102810026087,18.791070876557992,-4.485936834912555,55.47565991729177,3.1231985945351086,1.2307838885229319,0.09434049707764401,
4.74,930.3815720032857,18.565978731216102,-3.1484958276483495,56.475118454753755,3.1235531053769523,1.2305326330438608,0.11702325066335566,
4.76,937.6780940102462,17.841885648638087,-1.7919419659204392,57.238850676524436,3.123840777666582,1.2303297324332505,0.13927628249696242,
4.78,944.9926358195971,16.701426401455993,-0.5437683300715281,58.00432988021897,3.124036341739097,1.2301780850988269,0.16109287077915885,
4.8,952.325465214955,15.266364389378543,0.49827267775663764,58.763683825788746,3.1241198736562237,1.2300753934641138,0.18251189647003638,
4.82,959.676562868483,13.685962640777662,1.2719539824062955,57.95341249311333,3.124078179999011,1.2300149406543945,0.20360802552142784,
4.84,967.0456072488464,12.119241425652499,1.750438827311599,57.053301018726444,3.123905847390576,1.2299867767077168,0.22447865568448994,
4.86,974.4322502431354,10.718542475322076,1.9419340032055772,56.05256151915439,3.1236059847960527,1.2299791191762341,0.24522956364882006,
4.88,981.8361124518641,9.614383289538091,1.885960796027998,54.94754100505577,3.123190495495837,1.2299797886878332,0.26596102028666824,
4.9,989.2567971345904,8.90294419194939,1.6465005619888118,53.829235601766754,3.1226797362078567,1.2299775120487182,0.28675596620679966,
4.92,996.6940870738185,8.637089795832901,1.3027998745275795,53.66522737340157,3.122101470299172,1.2299629560323544,0.30767150369436236,
4.94,1004.1479526631475,8.822062422762357,0.9388851952153432,53.547535471689265,3.121489098494057,1.2299293999159988,0.32873449758832773,
4.96,1011.6183698950621,9.41625757206376,0.6330549908256344,53.4307145552021,3.12087923864625,1.2298730109487663,0.3499415183271348,
4.98,1019.1053106339992,10.336720934532236,0.44846543605514966,53.31831827706365,3.120308811806109,1.2297927412957077,0.37126281642433917,
5.0,1026.608743849983,11.509225523525922,0.40528060460055915,53.211925138841195,3.1198138653463565,1.2296892305067648,0.39265254817402206,
5.02,1034.1284788013847,12.842921768373943,0.5046482059533102,52.271718525621964,3.1194286402080933,1.2295634937761226,0.41406022041716073,
5.04,1041.6641563899452,14.193903551402585,0.7565805595006703,51.29549261411618,3.1191803795265898,1.229417121333808,0.4354355935565349,
5.06,1049.2153890256864,15.427121702205339,1.1460158832764995,50.23346676446844,3.119084296003718,1.2292526027485686,0.4567335444791784,
5.08,1056.7817509740046,16.42122090795008,1.6350929514297907,49.078978748932904,3.119141978447263,1.2290728818718484,0.4779213782631387,
5.1,1064.3628508923935,17.086530654299157,2.1752099676934327,48.21592262778192,3.1193412187825165,1.228880989493446,0.4989838953506825,
5.12,1071.9586318847164,17.37320336027882,2.7155980928623857,48.844566934118,3.119657208112775,1.228679828982415,0.5199254182366044,
5.14,1079.569361651923,17.27360118625432,3.211272270376183,49.70827758065367,3.1200550109441734,1.2284721120955604,0.5407686647163014,
5.16,1087.1953532000393,16.81952888392322,3.6291231374078574,50.57493985379606,3.1204930646753954,1.228260413133544,0.5615508241291653,
5.18,1094.8369244281112,16.07594470831975,3.9514040819570444,51.4577022720754,3.120927348196465,1.2280472878477122,0.5823175538747015,
5.2,1102.4944013380937,15.131706269382704,4.1767358172111075,52.35806076291285,3.121315781878706,1.2278353975329015,0.6031158472975117,
5.22,1110.1677720513842,14.088370715455076,4.318888827489433,51.438295530192455,3.1216223896989193,1.227627584435406,0.6239868172462253,
5.24,1117.856665517733,13.04898750334364,4.403523024764672,50.41908629380741,3.1218207819149266,1.2274268585125439,0.6449593933345971,
5.26,1125.5606943340113,12.107236371520932,4.463602791293579,49.402039677116406,3.1218965802823617,1.227236276069984,0.6660457836017559,
5.28,1133.2794672074365,11.900298986082818,4.781922510802942,48.365810300266695,3.121872445466361,1.2270609255950025,0.6871869897413992,
5.3,1141.0125890872287,12.504915412647662,5.434697481141621,47.34753802324911,3.1218121471950733,1.2269076728130073,0.708244016831945,
5.32,1148.759839308849,13.381462853756856,6.357163981131845,47.25336584689905,3.1217884334033443,1.2267816576644581,0.7290682722061234,
5.34,1156.5211817589611,14.240767774532848,7.458879324062703,47.22270900248213,3.1218660110240033,1.2266846625069445,0.7495384810272435,
5.36,1164.2965944379116,14.942488142203796,8.632551204260409,47.19819087991954,3.1220939628643167,1.2266147616853134,0.769575751549075,
5.38,1172.0860626548786,15.385897502605667,9.763404323373631,47.18981943588546,3.122500716852054,1.226566536244261,0.7891519709204882,
5.4,1179.8895819951986,15.512742540465172,10.744463221606011,47.195527574062346,3.1230917177219477,1.2265317702239102,0.8082915245485137,
5.42,1187.707153782924,15.310218782964293,11.490720694041848,47.19007848166702,3.1238500002645244,1.2265005192444072,0.8270663483161155,
5.44,1195.5387792581148,14.808117296778098,11.949882782846675,47.169564194792116,3.124739490581227,1.2264623960948164,0.8455851932879608,
5.46,1203.3844575854882,14.071211768271878,12.108225768328003,47.13345371829675,3.1257105177233835,1.22640789487497,0.8639787079482157,
5.48,1211.2441843148224,13.188178414521087,11.990899368234892,47.083157386345164,3.126706748169854,1.2263295764325526,0.8823824268151007,
5.5,1219.117950272602,12.258439804651266,11.656900665608267,47.021591098495364,3.127672596611387,1.226222962259113,0.9009199366663682,
5.52,1227.0055724614215,11.378283144969854,11.18969047764749,46.058099546742085,3.1285601401039815,1.2260870282338199,0.9196883581241017,
5.54,1234.9066848975358,10.628256471168513,10.685249171425427,45.04070063862242,3.129334670532841,1.2259242469019467,0.9387478672677971,
5.56,1242.8209142376181,10.687988566840335,10.384059280499402,44.025234166210836,3.1300017802129667,1.225737687773163,0.9580748953384598,
5.58,1250.747898672264,12.322345863587488,10.577609770836569,43.01937438709683,3.130639025431995,1.225526980855314,0.9775051762429762,
5.6,1258.6872805886826,14.881582346049818,11.295437734828143,42.031609148656095,3.131362435016603,1.2252902509854158,0.9967934868054754,
5.62,1266.638865951817,17.509183549501678,12.484907815743579,41.959091307026675,3.1322770614036792,1.2250272127945403,1.015708088758137,
5.64,1274.6026334941262,19.813338729374617,14.011955870974642,41.9501954511326,3.133461726012812,1.2247389107858437,1.0340661045888202,
5.66,1282.5785660488996,21.4936041902433,15.699797437741122,41.94473300516927,3.134959583173611,1.2244274627629723,1.051757242318022,
5.68,1290.5666412328856,22.345924889732224,17.36018689478717,41.93644365668121,3.1367737833825813,1.2240960030616954,1.0687562458340605,
5.7,1298.5668322738977,22.278163828856556,18.823358778545742,41.92130224747863,3.1388686666083583,1.2237487535965743,1.0851228898125898,
5.72,1306.5791089851,21.310195979443172,19.962164172958303,41.89820120254727,3.141176101121814,1.223391119780681,1.1009901857786635,
5.74,1314.6034389017236,19.561258547016724,20.706768746615822,41.86858718971566,-2.779068808819346,1.2230297077423844,1.1165430962384637,
5.76,1322.6397885870776,17.228003785198414,21.048672522869243,41.8354101885805,-3.1371268418999696,1.2226721826584372,1.1319912317994918,
5.78,1330.6881250853305,14.556531695085853,21.03507000956616,41.801937582389975,-3.134746786571587,1.2223269258966885,1.1475396016481114,
5.8,1338.748417456394,11.811321147637342,20.75612265689041,41.77090031425919,-3.132518382360318,1.2220024921120058,1.163361476995265,
5.82,1346.8206382851058,9.243889610888226,20.328312019570756,41.74416239809893,-3.130495086109057,1.221706909728223,1.1795768765812542,
5.84,1354.904765025087,7.064204054903833,19.87678133307939,41.7228065964155,-3.1286991752485402,1.2214469043832663,1.196239221330221,
5.86,1363.000782357736,5.11891976866556,19.332334003394482,41.7050573974525,-3.127136191750821,1.221226361836374,1.2133679678577147,
5.88,1371.108686154449,2.8156260061407137,18.386182882530317,41.684068038918234,-3.125833368270808,1.221044015138335,1.2310366286341674,
5.9,1379.2284820036884,0.6139003077605492,17.27416086547465,41.65709620173289,-3.1248207638301264,1.2208945135125087,1.2493265391269384,
5.92,1387.360009339929,-0.6432870694376993,16.20649925969493,40.714362621435164,-3.124088928469139,1.2207707016028713,1.268226043727351,
5.94,1395.5029294443436,-0.8695541121918124,15.359046702209532,39.71372007455685,-3.12358985848098,1.2206639646270243,1.2876311786997412,
5.96,1403.6568948539714,-0.1531361544435763,14.866131169773194,38.7154385487617,-3.1232455415582723,1.220564574061919,1.3073645397849305,
5.98,1411.8215580743158,1.3002653235906956,14.80431194406934,37.72193275868119,-3.122960295341183,1.2204622209199156,1.3272035557608377,
6.0,1419.9965695853757,3.200888892532047,15.18319659939453,36.7340212343533,-3.1226350172700554,1.2203467552408112,1.346913830921455,
6.02,1428.181920330449,5.219467667346244,15.946177432803005,37.581935921081744,-3.1221812361157872,1.2202090899642435,1.366282647623103,
6.04,1436.377961050644,7.034662923296246,16.981510472868813,38.5469727422343,-3.121532942082714,1.2200421643745207,1.3851478616958939,
6.06,1444.585057171496,8.374747834902244,18.141720317838196,39.5094287667957,-3.120654599855323,1.2198418222376155,1.4034183409008558,
6.08,1452.8035664854792,9.048594165775556,19.26803724416626,40.46751802523245,-3.1195443891035253,1.2196074442680165,1.421083493494437,
6.1,1461.0338394221524,8.962945106146673,20.215264517392082,41.421143238431654,-3.118232464840497,1.2193421992088314,1.4382110940925257,
6.12,1469.275874195432,8.125469108470515,20.872278923364913,40.53186934320831,-3.116774773456094,1.2190528350903256,1.4549343080015888,
6.14,1477.5292971441318,6.636343529596869,21.176193803760803,39.52460725032306,-3.1152435712232953,1.2187490054692025,1.4714302673701734,
6.16,1485.7937104706705,4.670209745567328,21.11822538100452,38.52160307177822,-3.113716191778165,1.2184421984333245,1.487893585677734,
6.18,1494.0687123694343,1.518874148994772,20.273330219154275,37.527135083300074,-3.112305209086483,1.2181478837454338,1.5046095708178175,
6.2,1502.3538932657257,-3.8517635034980557,18.141723899910236,36.54352087333961,-3.1112039863386003,1.2178893789710177,1.522065977697538,
6.22,1510.6490190164548,-10.039663743582288,15.122652871999826,36.48784229492699,-3.1106158385250815,1.217692019426832,1.5407813157298935,
6.24,1518.9540542305067,-15.077440364970261,11.627157460948192,36.48660771712697,-3.1106613067323345,1.2175742219427874,1.561075234130967,
6.26,1527.2689923058085,-18.276533301268955,8.124474011097774,36.47209428627714,-3.111362980473402,1.2175444172099261,1.5830252912735343,
6.28,1535.5938448298573,30737.156003407054,5.0684493077301855,-57600.85896729968,-3.1126490330651024,1.2175995772468367,1.6064695213074462,
6.3,1543.9286399232003,-28701.470368063223,2.8430102374929267,-3836.399229532719,-3.1143697857205153,1.2177252797026035,1.6310423023911724,
6.32,1552.2734182550596,-2088.398466873936,1.712802836794634,36.392255485005826,-3.1163242079260205,1.217897424618652,1.656236887437065,
6.34,1560.628227279314,-11.026898742410296,1.7841004653871044,36.38806141749844,-3.118292012763623,1.218085481493903,1.6814844682039611,
6.36,1568.9931145344788,-6.320745894304415,2.9862637856233794,36.404390573656464,-3.1200663899865098,1.2182568631451347,1.706237697968679,
6.38,1577.3681210015059,-1.849599026454671,5.081832157725607,36.43570258981379,-3.1214825625187976,1.218381767301686,1.7300465115754051,
6.4,1585.753275496652,1.746237427476455,7.706211187535509,36.47153924112088,-3.122438248893669,1.2184376811897386,1.752615838240393,
6.42,1594.1482401356322,4.0134010903515485,10.429502822146182,34.634780945120525,-3.122903602066665,1.2184127681291619,1.7738380452439633,
6.44,1602.5522860567842,4.726706612967244,12.82671643868576,32.66050151272293,-3.1229199639505296,1.218307549822368,1.793797012509138,
6.46,1610.964645060815,3.8943576042036083,14.54394633181462,30.67660617819788,-3.1225884368605743,1.2181346015787309,1.8127447616379833,
6.48,1619.3845370376314,1.733263986250647,15.347897631221482,28.687703963185736,-3.122050759623773,1.217916352536475,1.831055550430695,
6.5,1627.8111752872267,-1.3753437120169796,15.151405965234035,26.69942772264076,-3.121465908133804,1.2176814089845267,1.8491652839558044,
6.52,1636.2441292815051,-4.757867396501954,14.033679083066573,26.588734662189115,-3.120984985045137,1.2174577865957126,1.8674919341921148,
