Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.5040219514705,0.21222554515829875,-1.280373954727373,71.37003668110385,-3.0208661142454845,1.4021964867099428,0.27230110304759275,
4.08,718.315146811031,0.12308763130736006,-1.3992352320381594,71.161592866375,-3.020858838268591,1.402116875548436,0.2731375232575752,
4.1,725.1503617206547,0.06521207334427671,-1.5295544192041064,70.9523470119057,-3.0208662787803893,1.4020311567434407,0.27402064539432136,
4.12,732.0095839941098,0.04399965828860332,-1.659104766484507,70.74205056496383,-3.0208881254633075,1.4019388706103784,0.27495420257178727,
4.14,738.8927301156059,0.06137416254073625,-1.7761151084243312,70.5307380649282,-3.020922443251349,1.4018401883537777,0.27593708386425003,
4.16,745.7997157704153,0.11560013736629957,-1.8703551936538219,70.31844880720415,-3.0209658796120333,1.4017358686989687,0.27696365299029463,
4.18,752.7304559116235,0.20145680397782995,-1.9340561588263439,70.10522417352382,-3.02101402113266,1.4016271622155732,0.27802446693192223,
4.2,759.6848648564974,0.3107546541237831,-1.9625798956681122,69.89110363825199,-3.0210618615510354,1.401515673850749,0.2791073157528875,
4.22,766.6628564033465,0.4331446476819819,-1.9547755640775977,69.67612067535146,-3.0211043320326696,1.4014031979029884,0.2801984764574702,
4.24,773.6643439580919,0.5571380068726597,-1.9129923417240793,69.46029980072777,-3.021136838276763,1.4012915419358354,0.2812840560402288,
4.26,780.6892406590736,0.6712318821360249,-1.8427516930490235,69.24365564361452,-3.02115574854462,1.4011823567513935,0.28235129356141486,
4.28,787.7374594891259,0.7650255699330019,-1.7521165041597546,69.02619431596955,-3.0211587819604278,1.4010769884812169,0.2833896985430947,
4.3,794.8089133654444,0.830214561318549,-1.6508247404911132,68.8079165379577,-3.021145256864851,1.4009763662421049,0.28439192232248084,
4.32,801.9035158564624,0.8613646586243556,-1.5492786614288012,68.59215162597006,-3.021116173521847,1.4008809349353988,0.2853542881146558,
4.34,809.0211850551794,0.8563932595977106,-1.457494373039717,68.39508575964469,-3.021074122605023,1.4007906380512822,0.2862769413234963,
4.36,816.1618431133766,0.8167148285261794,-1.384116655593691,68.19820519333771,-3.0210230288977162,1.400704950258453,0.2871636203723869,
4.38,823.325412380713,0.7470424907849332,-1.3355998734793746,68.00064776466911,-3.020967756711279,1.4006229546174978,0.28802108610154836,
4.4,830.5118151697678,0.6548722590911946,-1.3156349650110006,67.80242446989142,-3.0209136178555527,1.400543454973839,0.28885828055404045,
4.42,837.7209736745292,0.5497035845225671,-1.324872812370179,67.60354972598438,-3.0208658331646805,1.400465110861388,0.2896853106717759,
4.44,844.9528098813971,0.4420752981860629,-1.3609658582857713,67.40404023069647,-3.0208290034776724,1.4003865803843574,0.29051236674811604,
4.46,852.207245482657,0.3425130201095109,-1.4189159200971884,67.20391439732127,-3.020806645022596,1.4003066562104205,0.29134868819847426,
4.48,859.4842018017791,0.260492526811244,-1.4916849104260819,67.00319249651227,-3.020800837398491,1.400224381010161,0.2922016803273087,
4.5,866.7835997382879,0.20352239280120699,-1.5709989739530819,66.80189719711909,-3.0208120204581697,1.4001391312637326,0.29307626648146123,
4.52,874.1053597376343,0.17643793787974751,-1.6482578540028676,66.60005393529035,-3.020838960613059,1.4000506620315307,0.29397453251527816,
4.54,881.4494017886535,0.18097750435092208,-1.7154518629587434,66.39769060104636,-3.020878889104941,1.3999591096447446,0.2948956878783281,
4.56,888.8156454482036,0.21568290376548838,-1.7659895318776293,66.19483627574509,-3.020927796579996,1.399864953837786,0.2958363333834182,
4.58,896.2040098896805,0.2761313240630731,-1.795349809253675,65.99151920161111,-3.0209808518548957,1.3997689451239812,0.2967909934615526,
4.6,903.6144139697074,0.35546995008899085,-1.8014925482923254,65.78776452226433,-3.0210328998801743,1.3996720067506934,0.29775284385814105,
4.62,911.0464479305084,0.44517039879080766,-1.7849119707895014,63.918877446631775,-3.021078986148893,1.3995751229478337,0.29871454738337044,
4.64,918.4993640517735,0.5359486001280196,-1.748574897455649,61.99836796168916,-3.0211148534382266,1.399479225876886,0.29966910459862967,
4.66,925.9724054921826,0.6187723131417063,-1.6975809859293034,60.082335700460966,-3.0211373585435743,1.3993850938087704,0.3006106247982497,
4.68,933.4648170867515,0.6858073356605071,-1.6384326930607473,58.16956575288903,-3.0211447652476155,1.3992932718866828,0.30153493080422256,
4.7,940.9758451517226,0.7311985358347413,-1.5782440346047075,56.26007827140026,-3.0211368847219693,1.3992040234533998,0.3024399362398291,
4.72,948.5052756560875,0.7516538788941031,-1.5240145659120905,57.08233771532405,-3.0211150513430174,1.3991173161517132,0.3033257622344442,
4.74,956.0534587059473,0.7466748560953466,-1.4817192679568127,58.037566757649856,-3.021081939690762,1.3990328432837156,0.3041945885088081,
4.76,963.620722790989,0.7183973158446599,-1.4555787582607163,58.7502486049165,-3.0210412489575527,1.3989500758260898,0.3050502724324074,
4.78,971.2073490378839,0.6712609650338615,-1.4477821026490654,59.46433982044317,-3.0209972914516525,1.398868337231122,0.30589779477933043,
4.8,978.8136187738639,0.611444414431538,-1.4583366617487366,60.17775175693915,-3.0209545305081393,1.3987868914393176,0.3067426038586383,
4.82,986.4395055702316,0.5461050685178201,-1.4850888947589727,59.331444176910026,-3.0209171178303778,1.3987050334107733,0.3075899383030116,
4.84,994.0846607377065,0.4825885739923903,-1.524109510032207,58.408003180945975,-3.020888479031321,1.3986221713803362,0.30844420982618354,
4.86,1001.7487032321668,0.4276463550170369,-1.5702700885927983,57.39765815537166,-3.0208709904562983,1.3985378915338063,0.3093085160785397,
4.88,1009.4312167831364,0.3867131722457724,-1.6178326439497157,56.29601697631198,-3.0208657791739384,1.3984519983993908,0.31018433428411335,
4.9,1017.1317665222043,0.3633782673171147,-1.6611492664198824,55.19181578594767,-3.0208726634858167,1.3983645271821465,0.3110714244863912,
4.92,1024.850106606391,0.3590958475117827,-1.6953637648689952,55.04926266314018,-3.02089023530084,1.39827572774872,0.311967945169761,
4.94,1032.586190144374,0.3731364231825519,-1.7169114035211954,54.95637291867688,-3.020916069587579,1.3981860235592398,0.3128707570493491,
4.96,1040.3399799387032,0.40279235154295145,-1.7238434144184245,54.86362868972726,-3.020947032097828,1.3980959516238705,0.31377586994025586,
4.98,1048.111438818113,0.4437987021026648,-1.7160305301374632,54.77103658488992,-3.0209796480008966,1.3980060912681083,0.31467897467592265,
5.0,1055.9005296855805,0.4909054399541593,-1.695109492205286,54.678599955375454,-3.021010488627953,1.3979169906954678,0.3155759927423427,
5.02,1063.7070498915623,0.538522677205748,-1.6641856492796732,53.74618994601385,-3.0210365332152245,1.3978291002893037,0.3164635764059021,
5.04,1071.5306232105545,0.5813789117505651,-1.6274429330541402,52.77132287296082,-3.0210554674443717,1.3977427203062025,0.3173395016176177,
5.06,1079.3708472100998,0.6151206390677139,-1.5896289210228618,51.705143396922125,-3.0210658886180815,1.397657968852428,0.31820290903894316,
5.08,1087.2272826611543,0.6367610657011745,-1.5554237449585764,50.54280879280633,-3.0210673990047328,1.3975747734768673,0.31905436770339013,
5.1,1095.0995287298167,0.6449501906055762,-1.5288900428584398,49.670492737311235,-3.0210605826652754,1.3974928865642295,0.3198957595977547,
5.12,1102.987536071622,0.6400519923415049,-1.5130441329629563,50.2907653638062,-3.021046874427002,1.3974119218691983,0.32073000493926973,
5.14,1110.8915959966537,0.6239791648578108,-1.5094672867603045,51.14888840779541,-3.021028341755495,1.3973314071473004,0.3215606659778946,
5.16,1118.8120479446877,0.599833060062934,-1.5181276156536925,52.01395613528695,-3.0210074100426567,1.3972508457154271,0.3223914833101253,
5.18,1126.749236730878,0.5714582485739235,-1.537498882330972,52.89955434797588,-3.020986565974582,1.3971697788631632,0.3232259056992973,
5.2,1134.7035154197256,0.5429306194593986,-1.5648130105322133,53.80686298932085,-3.0209680740469027,1.3970878414232344,0.3240666714806865,
5.22,1142.6748829825704,0.518018991040113,-1.5963730874640454,52.89715229152609,-3.020953737910858,1.3970048039378673,0.32491549112473267,
5.24,1150.6629614729384,0.49975262344352783,-1.6281024849120267,51.88959451365024,-3.020944731506999,1.3969205964288538,0.3257728687338597,
5.26,1158.6673540474094,0.4901054293561017,-1.6561325229734096,50.884015974934286,-3.020941515795586,1.3968353113141876,0.32663808107318515,
5.28,1166.6876586465396,0.48980082347481047,-1.6772066057230859,49.85044292551879,-3.0209438452600774,1.3967491861261536,0.3275093091783122,
5.3,1174.7234677201866,0.4982999139472064,-1.689056624739501,48.81727511689948,-3.0209508573885926,1.3966625689232262,0.3283839007372526,
5.32,1182.774552522582,0.5139631535840625,-1.6906827614722122,48.69076195247397,-3.020961228747127,1.3965758713039391,0.32925872620373914,
5.34,1190.840876780367,0.5343308906651474,-1.6823894018264627,48.635745061288475,-3.020973373885693,1.396489515479735,0.3301305798306195,
5.36,1198.9224219068913,0.5564883198339534,-1.665656254899026,48.59909568843134,-3.020985659640418,1.3964038821960096,0.3309965742684719,
5.38,1207.0191732442727,0.5774772565759574,-1.6429409642242931,48.56372741437775,-3.020996607849086,1.396319265700717,0.33185448178507454,
5.4,1215.131116535043,0.5946873671795879,-1.6173370808400758,48.5286853006699,-3.0210050624753686,1.3962358410113187,0.3327029822612267,
5.42,1223.258237746714,0.6061819482944133,-1.592164714867655,48.49396608316127,-3.021010303023646,1.3961536470488072,0.33354179081660656,
5.44,1231.4005230709593,0.6109182362817033,-1.5705483552086603,48.459566334710374,-3.0210120939837273,1.3960725871148754,0.33437165377166644,
5.46,1239.5579589109677,0.6088388014753895,-1.5550358185325246,48.42548305625182,-3.0210106687381586,1.3959924459838282,0.3351942183906721,
5.48,1247.7305318589422,0.6008282883101999,-1.547304626546209,48.39171411378636,-3.021006654753953,1.395912920847372,0.3360117973212032,
5.5,1255.9182286668438,0.5885473871328682,-1.5479893865956906,48.358258503766805,-3.021000953922899,1.3958336617366087,0.33682706094496095,
5.52,1264.1208598547164,0.5741585891243453,-1.556614780525334,47.43048590689509,-3.0209945968058243,1.3957543160251293,0.33764269864990054,
5.54,1272.338049972834,0.5600139633055508,-1.571734412367783,46.451864665893915,-3.020988591845501,1.3956745711950496,0.33846109328298235,
5.56,1280.5694138032304,0.548337572110625,-1.5911874155336752,45.4744954998256,-3.0209837897679646,1.3955941906208928,0.33928404870202766,
5.58,1288.8145665576426,0.5409210689122785,-1.6123726498075122,44.49836975911528,-3.020980780090257,1.3955130383540455,0.34011260101715796,
5.6,1297.073123865101,0.5388952639545718,-1.6325962911838112,43.52347927605973,-3.0209798314298295,1.3954310903271725,0.34094693320569935,
5.62,1305.3448789286929,0.5426128828820893,-1.6494519529967375,43.44856146231845,-3.0209808807099,1.395348431215122,0.3417863989679015,
5.64,1313.6298124831967,0.5516256800246453,-1.6610793144149318,43.42728017089563,-3.0209835692539566,1.3952652381858837,0.34262964648737043,
5.66,1321.9279157875415,0.5647664086325973,-1.6663370486384237,43.406281097014556,-3.020987317596898,1.395181754265721,0.34347482140797725,
5.68,1330.2391801849317,0.5803368117399823,-1.6649435155173018,43.38556642227522,-3.0209914264167375,1.3950982549894817,0.3443198211091854,
5.7,1338.563597129581,0.59635562070393,-1.6574715015572965,43.36513725436215,-3.0209951880250463,1.3950150128074874,0.345162566223323,
5.72,1346.9011582119388,0.6108364503465562,-1.6452320349264795,43.344993595396744,-3.020997992243124,1.394932263813045,0.3460012545888889,
5.74,1355.251855179412,0.6220564805603502,-1.6300694443868202,43.32513448985605,-3.0209994121440693,1.3948501808332523,0.3468345667683101,
5.76,1363.6156799502753,0.6287802122837514,-1.6140982014258376,43.30555834622921,-3.020999258686064,1.394768855914723,0.34766179993842994,
5.78,1371.9926246194527,0.6304100550752434,-1.599418233626428,43.28626329055696,-3.020997598127405,1.394688293889029,0.3484829172215606,
5.8,1380.3826814558993,0.6270463648745997,-1.58784651852643,43.26724753379504,-3.020994731578715,1.394608417208695,0.3492985109277042,
5.82,1388.7858428924146,0.6194522666071954,-1.5806989138505214,43.248509688175055,-3.0209911413441053,1.3945290808023159,0.3501096892045838,
5.84,1397.2021015095995,0.6089314062357729,-1.578648062102111,43.23004898483207,-3.0209874131191046,1.3944500944897624,0.3509179048390733,
5.86,1405.6314500163367,0.5971379998977243,-1.581672072479726,43.211865370205565,-3.020984146086093,1.3943712496695309,0.3517247513144512,
5.88,1414.073881229455,0.5858467897044418,-1.5890961237526526,43.1939595182192,-3.020981864133361,1.394292346628307,0.3525317540224251,
5.9,1422.5293880552206,0.5767148222588225,-1.5997168635634877,43.17633279410159,-3.0209809407333257,1.3942132189510816,0.35334018357337205,
5.92,1430.9977838631653,0.571054155955619,-1.6119559809087503,42.247610277485535,-3.0209815476295407,1.3941337520739343,0.3541509138577148,
5.94,1439.47869178019,0.5696748133850501,-1.6241192108856626,41.262903000559795,-3.020983633945439,1.3940538938094957,0.35496434149305284,
5.96,1447.9717241518665,0.5728050647802105,-1.63465929981581,40.27938544212856,-3.0209869377387575,1.3939736559632154,0.35578037345075164,
5.98,1456.476493756529,0.5800775822523975,-1.642340759834397,39.29704656036549,-3.020991027125466,1.3938931075580892,0.3565984789545481,
6.0,1464.9926138096469,0.5906003643411788,-1.6463825914145005,38.31587494716833,-3.0209953642005014,1.3938123611310516,0.3574177944876114,
6.02,1473.520058869254,0.6031205438734384,-1.6466016107867838,39.167231307739684,-3.0209993820268317,1.393731554393132,0.35823726437754305,
6.04,1482.059186750037,0.6161969748214838,-1.643333353164555,40.13489549659548,-3.021002563093787,1.3936508303177113,0.3590557935079848,
6.06,1490.6103779399846,0.6283731146942549,-1.6372856256109898,41.101899044164846,-3.021004508410669,1.393570318425215,0.3598723909258074,
6.08,1499.174012676104,0.6383724929548834,-1.6294843707075495,42.06825491418811,-3.0210049885887744,1.3934901193062974,0.3606862886216362,
6.1,1507.7504709585273,0.6452536290816983,-1.6211215933964205,43.033975937972805,-3.0210039706440672,1.3934102941404816,0.36149702195344635,
6.12,1516.3397699698182,0.6484881711581337,-1.6133200745280958,42.15898401178022,-3.0210016177355894,1.393330860208749,0.36230446399895555,
6.14,1524.9415416600427,0.6480175494983077,-1.6070526032347139,41.16555893402388,-3.0209982631187353,1.3932517922442258,0.3631088149586385,
6.16,1533.5553950252418,0.6442653858799138,-1.6030850849970821,40.173309265661686,-3.0209943624311513,1.393173029040589,0.3639105510410465,
6.18,1542.1809395540386,0.6380507611966819,-1.6018225114813136,39.18222067097586,-3.0209904310381277,1.3930944843604305,0.3647103402266877,
6.2,1550.8177852128626,0.6304632020655279,-1.6032722798148036,38.19227920385738,-3.020986975297811,1.393016060388924,0.36550893842261595,
6.22,1559.4657245827752,0.6227213344565162,-1.6071015801542652,38.12792828038684,-3.020984427154457,1.3929376617159717,0.36630708155148334,
6.24,1568.1247443164414,0.6160036595345741,-1.6126740646306443,38.12495676083151,-3.020983090526051,1.3928592080373576,0.36710538755879385,
6.26,1576.7948431344594,0.6112868809466505,-1.619124431465911,38.12221816818978,-3.020983106173675,1.3927806439278754,0.3679042810584749,
6.28,1585.4760198294327,0.6092360091200043,-1.6255231331550541,38.119713943010616,-3.0209844392107716,1.3927019443999802,0.3687039505389913,
6.3,1594.1682732647535,0.6101358931736345,-1.6310112332183684,38.11744558065118,-3.020986890075921,1.3926231157633615,0.36950434189431114,
6.32,1602.8716023766408,0.6138766928675734,-1.6349149170259047,38.11541448213349,-3.0209901265850383,1.3925441920127022,0.37030518655318156,
6.34,1611.5860061789017,0.6199919975588077,-1.6368272467463765,38.11362184056254,-3.020993731956175,1.3924652275805434,0.37110605776586325,
6.36,1620.3114837695503,0.627741540314638,-1.636647752465326,38.112068538360425,-3.020997261783995,1.3923862877441242,0.37190644510064597,
6.38,1629.0480343382005,0.63622496348834,-1.6345768307342115,38.11075509778219,-3.0210003020551657,1.392307438217271,0.37270583531026263,
6.4,1637.7956571731363,0.6445096738239267,-1.6310683849124024,38.10968170346145,-3.0210025205147844,1.3922287354697178,0.37350378761782804,
