Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,743.7384157107197,5.392654666869068,4.667870761410703,69.67131449214946,-3.1166181627099228,1.3140521768754005,2.3789053848180903,
4.2,750.5852834230236,5.005421381712097,5.473396035213874,69.4578065608705,-3.1169017989782533,1.3137520828553804,2.3878784465276834,
4.22,757.455150168269,4.201976888801859,6.1296957092310675,69.24388698509617,-3.1170519110852024,1.3134294223872778,2.3966297877759057,
4.24,764.3479144093504,3.058823519029591,6.582849303413385,69.02981193110661,-3.1170756173170338,1.3130992080362855,2.405289148581328,
4.26,771.2634740765886,1.6840816077031173,6.801387241291682,68.81577490569158,-3.1169882000092652,1.3127771125366825,2.413993438614798,
4.28,778.2017281351947,0.2008126317889456,6.778423415585289,68.6017420702854,-3.116810679237295,1.3124779191660119,2.4228729626870407,
4.3,785.1625780186996,-1.261830484802824,6.530793123515473,68.38739190012002,-3.1165672420685677,1.3122140876133581,2.432038554570768,
4.32,792.1459287994664,-2.579227378530954,6.096322326302116,68.17217784335234,-3.1162827941682556,1.3119945610524664,2.4415707366843598,
4.34,799.1516934494364,-3.6422884471550963,5.529468570434645,67.97344087452602,-3.115980862099438,1.3118239295212264,2.45151194526696,
4.36,806.1797942842458,-4.367304924647529,4.895610704881241,67.77848912107866,-3.1156820087839248,1.3117020301833677,2.4618625748716427,
4.38,813.230159386709,-4.703629927668087,4.264403961504643,67.5816304543656,-3.115402844048993,1.3116240224993567,2.4725812334565354,
4.4,820.3027208638345,-4.638271103775909,3.7027086499860955,67.3826795810908,-3.115155628404675,1.3115809299015697,2.483589193354004,
4.42,827.397413740338,-4.196715737793546,3.2677036519991045,67.18191160367662,-3.114948393436275,1.3115605929730938,2.4947786058218764,
4.44,834.5141745920582,-3.4397257067123825,3.000895845041917,66.97971151086786,-3.1147854471418426,1.3115489366424022,2.5060236561767217,
4.46,841.6529393257505,-2.5157941578063996,2.9260326591919106,66.77682613839873,-3.114665525798314,1.3115320474996632,2.5171995262832967,
4.48,848.8136415734748,-1.5349236293001316,3.0394169897718744,66.57338427057742,-3.1145822009468156,1.3114977442939022,2.528196866370433,
4.5,855.996212172777,-0.5824560117502133,3.313734869265193,66.36936603524107,-3.1145275890407347,1.3114361806205592,2.538927147239866,
4.52,863.2005784062926,0.25066710169061956,3.7074072023114284,66.16469708737556,-3.1144939476550326,1.311340644990352,2.5493299397890556,
4.54,870.4266634193444,0.8854119040009604,4.167785925053307,65.9593124107438,-3.1144743214787503,1.311208174249512,2.559378629569942,
4.56,877.6743860486225,1.2661118412298977,4.636792781096811,65.75324784236359,-3.1144628778371346,1.3110397603560788,2.5690824818328597,
4.58,884.9436610808771,1.3650805988644488,5.0578336026722,65.54668521657636,-3.114454980898708,1.3108401291276863,2.5784848285466904,
4.6,892.2343999077973,1.1839930759988744,5.382288594958557,65.33992962826011,-3.1144470548654,1.3106171242399867,2.5876576494689805,
4.62,899.5461830985695,0.7521890000895622,5.574591561258111,63.43559231117789,-3.1144363044511887,1.310380773044383,2.596693217239979,
4.64,906.8782585225962,0.1226659704272548,5.615887454014411,61.51225449005473,-3.114420369883531,1.3101421427236872,2.605693772436588,
4.66,914.2298717540507,-0.6340579905284551,5.505661288812537,59.59599517065042,-3.114396995943472,1.3099121157815357,2.61476038566886,
4.68,921.6002716756805,-1.4381001716136983,5.260842996056147,57.683919297920475,-3.114363785980503,1.3097002244085032,2.6239822663172663,
4.7,928.9887105087722,-2.2282569028218195,4.884984879979548,55.77598323712309,-3.114320685084574,1.3095142427174928,2.6334318635309373,
4.72,936.3949715559248,-2.9615453175370865,4.384024402487208,56.60033723260813,-3.114273612134219,1.309360272529757,2.6431638158272075,
4.74,943.8193941975428,-3.5407286900621755,3.8179280929209884,57.55749636950226,-3.1142311486870144,1.3092415708209921,2.6532051216305863,
4.76,951.2623005360443,-3.859979791514385,3.2476771544752765,58.271640559897584,-3.114199921408997,1.3091574044170418,2.6635463290952877,
4.78,958.7239699975628,-3.8964872637367844,2.7365374164141207,58.98659788314052,-3.114184337540046,1.3091032401295346,2.674143327624558,
4.8,966.2046853530034,-3.6617079139553237,2.3387654988803006,59.70031270088511,-3.114186795640424,1.3090713995259051,2.6849232930750797,
4.82,973.7044298420922,-3.1964748607854885,2.0934595886240865,58.853897314980564,-3.114208073432653,1.309052048316616,2.6957937186688468,
4.84,981.2228717786475,-2.5654091139970436,2.020474280719706,57.930107481553826,-3.1142477830612076,1.309034398394588,2.7066534540534253,
4.86,988.7596475191114,-1.8487145364633237,2.118567892826071,56.919274543618556,-3.1143047989080115,1.3090079793708072,2.7174044628655634,
4.88,996.3143574620514,-1.1322585622260632,2.3661454361775665,55.81702365215864,-3.1143775873406767,1.3089638283775358,2.7279629131810474,
4.9,1003.8865813757411,-0.49743273569733204,2.7245333722033633,54.7120473146062,-3.114464405434416,1.3088954607400634,2.73826831656435,
4.92,1011.4760812987184,-0.012039399112210192,3.1433524007188987,54.56850069001486,-3.1145633731542284,1.3087995140296482,2.7482896848586376,
4.94,1019.0828109833436,0.27664912295086685,3.567147473133487,54.47440966448385,-3.114672451324833,1.3086760007304252,2.758028055901061,
4.96,1026.7067309460458,0.36871629945765716,3.964234052948623,54.38015652182907,-3.114788047014274,1.3085275922168342,2.7675108767172185,
4.98,1034.347799991005,0.2938160005075531,4.3119280237912125,54.285853985439694,-3.1149035386274795,1.3083584984142176,2.776782687555307,
5.0,1042.0059753101636,0.042298816007768664,4.571401336175034,54.1919354709041,-3.115011033117413,1.3081744513980305,2.7859037890264533,
5.02,1049.6810502178346,-0.38880950114663726,4.717483753300219,53.25847571887909,-3.1151034753400584,1.307982662501904,2.794948235312507,
5.04,1057.3726471784514,-0.9489415362287612,4.736703909629512,52.28312211752095,-3.115175047672199,1.3077909343471625,2.803995045148222,
5.06,1065.0803632467268,-1.5739698445406953,4.631675845918829,51.21704093731694,-3.1152214302080257,1.3076067031188106,2.813118819446554,
5.08,1072.8037605831973,-2.195753206650366,4.420075406068515,50.05529812122479,-3.115240001346584,1.3074361651070114,2.822381174846062,
5.1,1080.5424408776405,-2.749903745218049,4.1317669416393885,49.183886083166584,-3.115229969966265,1.3072835899485966,2.8318239813239745,
5.12,1088.296352688447,-3.1829093886990942,3.804635236067552,49.80514417335593,-3.1151924274541556,1.3071508969718981,2.841465150162045,
5.14,1096.065780958814,-3.4578191601137886,3.479447991455247,50.66412428145065,-3.1151303053568005,1.3070375360163888,2.8512973916963396,
5.16,1103.8510601423147,-3.5575741938499155,3.194697189742228,51.529780036602084,-3.115048223999106,1.3069406726013304,2.86128997198237,
5.18,1111.6525318801641,-3.4859081820956095,2.9820787442716084,52.41562616951087,-3.1149522180379763,1.3068556417164716,2.8713931608355168,
5.2,1119.470547184705,-3.2658428989111616,2.862843732208409,53.322826469033714,-3.114849333774854,1.30677660421935,2.8815447673668935,
5.22,1127.305110545778,-2.935956152221451,2.845436096742848,52.412683022721694,-3.114747108930578,1.3066973174978926,2.8916779283820255,
5.24,1135.1558564624343,-2.7517972901417096,2.9569867583240512,51.404669816529,-3.1146390840472016,1.3066123603983384,2.9017483023065194,
5.26,1143.0223996403738,-2.7276215758430467,3.160609293932709,50.39862755163628,-3.114505277459195,1.3065178518685492,2.911741172951705,
5.28,1150.9043482354048,-2.85413109125107,3.416046497212177,49.36454453920356,-3.1143279680629936,1.3064114671894043,2.921655052986727,
5.3,1158.8013033566071,-3.1241178156565623,3.682788791632243,48.33079662161548,-3.1140937870747067,1.3062925840632384,2.931500518334527,
5.32,1166.7130396549999,-3.515775940533579,3.9222271256001595,48.20362687153389,-3.1137944222631138,1.306162232078736,2.9412985617705187,
5.34,1174.639514913182,-3.9937674932253504,4.10175363296505,48.12730798301036,-3.113426909313791,1.306022840718111,2.951077460470528,
5.36,1182.5807013337508,-4.5131245536723785,4.198010429153749,48.08092709688488,-3.112993533750686,1.3058778319236803,2.9608686193805442,
5.38,1190.5365781580665,-5.0242031728271135,4.198981380251667,48.04447787698585,-3.1125013758165365,1.3057311187530816,2.970701983364746,
5.4,1198.507126578821,-5.478128130209642,4.104599417956336,48.00888958455406,-3.111961550411631,1.3055865795331718,2.980601655798103,
5.42,1206.4923284122883,-5.832141257481577,3.925927299650915,47.97374446649421,-3.111388208859,1.3054475756344583,2.9905823225966697,
5.44,1214.4921664386266,-6.054265290629632,3.683071501933558,47.9390574713845,-3.1107973786955556,1.3053165711680463,3.0006469651510326,
5.46,1222.5066246910988,-6.126764342671289,3.402128305053048,47.90483354047555,-3.1102057221803947,1.305194896274017,3.010786169385913,
5.48,1230.5356885818658,-6.047999992316999,3.111568351018163,47.87107129279907,-3.109629294651312,1.3050826746078297,3.0209791232744716,
5.5,1238.579344860765,-5.83245293840705,2.838528058154574,47.83776358138441,-3.1090823813233635,1.3049789130180138,3.03119616866933,
5.52,1246.6374142881793,-5.551452821705018,2.82735541706109,46.90743015618279,-3.108556019963497,1.3048764600289908,3.0413825608770435,
5.54,1254.7095416211255,-5.229656142494105,3.0720416185701844,45.924811578220876,-3.108015858295194,1.304762606153781,3.0514689119182044,
5.56,1262.7953604540294,-5.159389408962282,3.5298193702820195,44.9422611011405,-3.107425477401476,1.3046264042246478,3.061407457301084,
5.58,1270.894500646369,-5.422450429946267,4.112668832760439,43.9597304990198,-3.106753007518646,1.304460938952882,3.0711834027295417,
5.6,1279.0065875367532,-6.016337904647807,4.71804057986234,42.97729210398093,-3.1059732171308396,1.3042638958371333,3.0808164736159975,
5.62,1287.1314154346512,-6.8972617441140605,5.2474636360783835,42.89393383270642,-3.1050689376561604,1.3040374708777855,3.0903571366452365,
5.64,1295.2689578965246,-7.987621982871514,5.6181722007082655,42.86373872087044,-3.1040319356227695,1.3037877290769326,3.0998784615382173,
5.66,1303.4191953325183,-9.185294207410564,5.771685669644211,42.83386212517144,-3.102863193159637,1.3035235375634056,3.109464951843209,
5.68,1311.5821061444876,-10.375516875616094,5.679184718192416,42.804803639769666,-3.101572582622166,1.3032552400276516,3.1191999995337696,
5.7,1319.7576682601261,-11.443918143733537,5.343042404681167,42.77696683603268,-3.100177956948041,1.3029932591264792,3.129153734872709,
5.72,1327.9458606112614,-12.289418198253404,4.794595024055926,42.750621090896296,-3.09870371345308,1.3027468091959526,3.139372934557001,
5.74,1336.146664378893,-12.835686184509479,4.088544573188139,42.72591040429398,-3.0971789206828153,1.3025228746211304,-2.772800338077245,
5.76,1344.360063870079,-13.039885149706455,3.294730945319881,42.702888658039214,-3.095635123073524,1.3023255640555402,-3.122543074325285,
5.78,1352.5860469491356,-12.897601173834937,2.4883240368039856,42.68155199812847,-3.094103957509823,1.3021558938252644,-3.1115546867855395,
5.8,1360.8246050203825,-12.43927671527984,1.7403286951064612,42.66184850199751,-3.092614909506494,1.3020119745588765,-3.100416212587724,
5.82,1369.0757341645456,-11.200341450111203,1.1980571568558807,42.643908079289716,-3.0912168395794484,1.3018869507649933,-3.0892791289120827,
5.84,1377.3394341905348,-9.35113599977036,0.9318466871169707,42.629064547191575,-3.0899736799646975,1.3017700765450202,-3.078359267191425,
5.86,1385.6157055912176,-7.3257667521769,0.9552709629539964,42.61690900097571,-3.0889343187001383,1.3016509243323815,-3.067844628724056,
5.88,1393.9045479388026,-5.375768809357963,1.2206984803197394,42.60646436702582,-3.08812678859574,1.3015210763958658,-3.057868087431636,
5.9,1402.2059587274382,-3.7161293768332158,1.6450460652477603,42.596514115735935,-3.0875559979303,1.3013752281870947,-3.0484917314450457,
5.92,1410.5197568537994,-2.5137927244050404,2.126027444949704,41.67455066172225,-3.0872038199606155,1.3012117287143636,-3.0397008532965577,
5.94,1418.8455720616514,-1.8717090222122563,2.55965405563413,40.69486097505877,-3.0870315652298803,1.3010325203237845,-3.031408152738679,
5.96,1427.1830211009187,-1.8216044117875283,2.8567858316423407,39.71419192461786,-3.0869845632753643,1.3008425264581545,-3.0234672758017402,
5.98,1435.5317195488005,-2.325863662548654,2.955816347592688,38.73242976250475,-3.08699828905338,1.3006486128034256,-3.0156934849218957,
6.0,1443.8912828947466,-3.287407989078024,2.8299638548986827,37.74962415328367,-3.0870052890689736,1.3004583020284326,-3.007888372914105,
6.02,1452.2616809727115,-4.5656783256750835,2.488776230033654,38.597192339992496,-3.086942104374013,1.3002784503302836,-2.9998651668251552,
6.04,1460.6432603464673,-5.996518604546991,1.9738489059704307,39.55895405520792,-3.086755437082212,1.300114092635129,-2.9914712941892767,
6.06,1469.0363919500037,-7.41289513120377,1.3505217335673099,40.518015574759374,-3.0864069610398563,1.2999676277082766,-2.982605518153057,
6.08,1477.4414488844975,-8.664287618917633,0.6974310535483269,41.47461315370433,-3.0858763679514425,1.2998384566691914,-2.973227830153146,
6.1,1485.8588062128122,-9.632790224673396,0.09490398361878338,42.429238227113544,-3.0851624323161304,1.2997231169676606,-2.963361265954782,
6.12,1494.2884833380633,-9.923800402608164,-0.3932524262895336,41.544673512688036,-3.084299812432441,1.2996166842086807,-2.953116671530876,
6.14,1502.7301182163903,-9.085388714579748,-0.6927443619918283,40.54784477075107,-3.0833811945732474,1.2995148154710219,-2.942725340549154,
6.16,1511.1833235557933,-7.3626317207258545,-0.7339938169467463,39.5599202541677,-3.082528915461497,1.2994139192408987,-2.9324804741036843,
6.18,1519.6477126181467,-5.103101627425007,-0.5217749547735664,38.58068605360498,-3.081853949764692,1.2993109938506782,-2.9226513201489888,
6.2,1528.1228989805047,-2.5999392281404896,-0.10560567187341807,37.60877067586494,-3.0814435926345345,1.299204527109595,-2.9134474014900626,
6.22,1536.6086746277683,-0.14267062576000322,0.42844009502459657,37.566380195025395,-3.0813537718369797,1.2990950933087422,-2.904994420031803,
6.24,1545.1050213049018,2.011010648832429,0.9740816284899516,37.58669305605873,-3.081605004911579,1.298985480187452,-2.897321864044557,
6.26,1553.611932839468,3.6619702114943133,1.4248297319625594,37.60609783957997,-3.0821823314218375,1.2988803459363973,-2.8903636131669144,
6.28,1562.1294041105386,4.686624638301533,1.6933885143776466,37.6226513230948,-3.0830390526858267,1.2987854787689292,-2.8839709423133786,
6.3,1570.6574318767682,5.04325254104513,1.7265235113239144,37.6350823366431,-3.0841036415495906,1.2987067882788899,-2.8779355628194567,
6.32,1579.1960155715328,4.767990349529359,1.512838881857698,37.64274495632494,-3.0852888329547694,1.2986491950175096,-2.872019031760553,
6.34,1587.7451579030405,3.9621566528125984,1.0826639762784802,37.64547452911479,-3.086501726611978,1.298615600118067,-2.865984214993317,
6.36,1596.3048651152953,2.7733473083655307,0.500958241499282,37.64345363074079,-3.0876537276399074,1.2986061083256977,-2.8596245424881515,
6.38,1604.8751468078706,1.3732019339798913,-0.14467316505767447,37.63714583266916,-3.0886692859071556,1.29861764440577,-2.852787447061063,
6.4,1613.456015274668,-0.06513820091220679,-0.7582972458614806,37.62728919117616,-3.0894926207855686,1.2986440466427707,-2.8453894441462046,
6.42,1622.047124414945,-1.3871500020155163,-1.2499184238524836,35.74804779736665,-3.090091893567722,1.2986766485467263,-2.8374215879619764,
6.44,1630.647744931469,-2.4664369335061873,-1.5424342519123333,33.741483240332315,-3.090460706789409,1.2987051507170775,-2.8289466602976976,
6.46,1639.2571243661291,-3.1530740962237687,-1.5204395945397309,31.735801835716302,-3.090618375514644,1.2987171748438007,-2.8201041116392624,
6.48,1647.8745095357401,-3.428154902822934,-1.179308651861895,29.73297069258718,-3.090605604206154,1.2987001028323055,-2.811086340280339,
6.5,1656.4991425973017,-3.412331972813241,-0.5569179040686878,27.734098477669566,-3.0904763501933656,1.2986446270225451,-2.8020926204017327,
