Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.06,711.350602043042,0.19556479204635036,-1.29891548894638,71.375636713419,-3.020921223967009,1.4017785366650717,0.2765476086335683,
4.08,718.1607683876215,0.1106791968766906,-1.4229448175381076,71.16696913299563,-3.020916408613262,1.4016977816181644,0.2773973293387384,
4.1,724.9950250942567,0.05886932691785871,-1.5562405423573078,70.95771803160525,-3.0209267137099074,1.4016106762352478,0.27829561831719196,
4.12,731.8532894053182,0.0449595185046426,-1.6863893676449895,70.74741772743432,-3.020951506310355,1.4015168768576536,0.2792453093247906,
4.14,738.7354777273475,0.07018450881653412,-1.8016588162646447,70.53610409200186,-3.0209885215597345,1.4014166758379096,0.28024435249797586,
4.16,745.6415056693759,0.13207320570305653,-1.8920733463240307,70.32381755500218,-3.021034104966336,1.401310946886841,0.28128621953942323,
4.18,752.5712881169087,0.22469370473661515,-1.950305370354618,70.11059999211975,-3.0210836006780672,1.4012010391283032,0.28236070129018975,
4.2,759.5247393344183,0.33923880584704014,-1.9722979168342205,69.89649052839714,-3.0211318446792412,1.4010886313138888,0.28345501182255367,
4.22,766.5017730866876,0.4648946213320667,-1.9575618529552272,69.68152143150934,-3.0211737111875885,1.400975561151487,0.28455508631670595,
4.24,773.5023027678571,0.5899039685153171,-1.90912268157222,69.46571541350418,-3.0212046552664167,1.4008636466922129,0.2856469443613744,
4.26,780.5262415265465,0.7027153417837385,-1.8331267946807386,69.24908514059935,-3.0212211952819183,1.4007545170254816,0.28671798737922727,
4.28,787.5735023761243,0.7931000342485637,-1.7381511256968634,69.03163500400386,-3.021221285229415,1.4006494681492594,0.2877581087844297,
4.3,794.6439982809042,0.8531251175578882,-1.6342897456830656,68.81336461674925,-3.021204538438727,1.4005493569794754,0.2887605170894482,
4.32,801.7376427831438,0.877887278232862,-1.5321129609452924,68.59717295393854,-3.0211722795593166,1.4004545423563826,0.28972220315613356,
4.34,808.8543539507658,0.8659392563278909,-1.4416064766522576,68.40008584656,-3.0211274194534115,1.400364877029428,0.29064401984527716,
4.36,815.994053994008,0.8193716973549644,-1.3711960893688047,68.20320023505855,-3.0210741659082414,1.4002797494541526,0.29153038161278044,
4.38,823.1566653182391,0.7435487236227454,-1.32695718692381,68.00563540294287,-3.021017600071798,1.4001981693215109,0.29238862918939673,
4.4,830.3421102803262,0.6465300897823315,-1.3120856871253015,67.80740304149107,-3.02096316242251,1.4001188865778293,0.29322813635450046,
4.42,837.5503111036462,0.5382392734270659,-1.326675763833122,67.60851809942761,-3.0209161015239605,1.400040530665793,0.29405925901505486,
4.44,844.7811897873095,0.42946133509380385,-1.3678203999299292,67.40899765677861,-3.020880942747956,1.3999617551055479,0.2948922391985317,
4.46,852.0346680196545,0.3307700754794509,-1.4300165797269986,67.20886048363977,-3.0208610320960667,1.3998813724822416,0.29573617713541056,
4.48,859.3106671052813,0.25149083514704285,-1.5058260152766434,67.00812732307587,-3.0208582023687005,1.3997984663893204,0.29659817358023505,
4.5,866.6091079131057,0.19880228455190274,-1.5867169881341523,66.80682145053358,-3.0208725960115417,1.399712469714968,0.2974827233096931,
4.52,873.9299108504648,0.1770673310919885,-1.6639955399685704,66.60496900096389,-3.0209026623704043,1.3996232025321074,0.2983914117602815,
4.54,881.2729958653545,0.1874603849342279,-1.729726479963865,66.40259846729616,-3.0209453285963486,1.3995308673335691,0.29932293319725534,
4.56,888.6382824758572,0.22792745638150375,-1.777547226993466,66.19973926635129,-3.020996325082027,1.3994360039555314,0.3002734142393301,
4.58,896.0256898229446,0.2934799618040908,-1.803290153709409,65.99641955222883,-3.021050630090637,1.3993394107576742,0.30123699466229836,
4.6,903.4351367404965,0.376786765398886,-1.805350652023745,65.79266390889738,-3.0211029859292675,1.3992420420274434,0.30220659151981055,
4.62,910.8662131897048,0.4689745955088511,-1.7846904336135183,63.92228212312604,-3.021148432130226,1.3991448937495676,0.30317475577103675,
4.64,918.3181711917699,0.5605792599463443,-1.7447243044506604,62.00169590799333,-3.021182800778965,1.3990488903311973,0.30413452669171226,
4.66,925.7902539528936,0.6425682556990591,-1.6909308205778686,60.08565779119601,-3.0212031218668356,1.398954784761991,0.3050801895814739,
4.68,933.2817063790721,0.7072795473088523,-1.6300817261413867,58.1728799480265,-3.021207896331217,1.398863083248189,0.3060078525068495,
4.7,940.7917748636756,0.7491768872798878,-1.5694246540205115,56.263382172019526,-3.0211972103080793,1.3987740017751633,0.3069157846010011,
4.72,948.3202454151192,0.7653943264437206,-1.515946928693611,57.08562909943804,-3.021172681525173,1.3986874581467137,0.30780448782559255,
4.74,955.8674681356563,0.7559143493277075,-1.4754741528572095,58.04084382151782,-3.021137246885273,1.398603099263821,0.3086765026516581,
4.76,963.4337715080993,0.723353935110453,-1.4519643887572529,58.75350995098548,-3.0210948205865096,1.3985203583603307,0.3095359864977222,
4.78,971.019436648376,0.6725855311226608,-1.44726472507841,59.46758447619334,-3.0210498620852606,1.3984385337721996,0.3103881279569775,
4.8,978.6247448638086,0.6101289893880737,-1.4610030751243759,60.18097916249603,-3.021006901223769,1.3983568792666388,0.311238471662773,
4.82,986.2496697190836,0.5433593939199712,-1.4906533963889468,59.334654048511645,-3.0209700716763503,1.3982746950421372,0.31209223572409944,
4.84,993.8938625333333,0.47969963060159543,-1.5319628134102252,58.41119553220339,-3.0209427016329804,1.3981914086265093,0.31295370302914577,
4.86,1001.5569422659626,0.4258352216118025,-1.579564136525916,57.400833379521096,-3.0209270040614236,1.3981066365880679,0.3138257550497057,
4.88,1009.2384926479345,0.38700573716401143,-1.627589792275168,56.299175861171975,-3.020923896698459,1.3980202207685215,0.31470959583118246,
4.9,1016.9380788120047,0.36650408912968235,-1.670382246088274,55.19495946593842,-3.0209329667043727,1.3979322358060409,0.31560469100356975,
4.92,1024.6554549035907,0.3654254803373954,-1.7031921919007924,55.05239255750227,-3.020952578525118,1.3978429682544073,0.3165089201057313,
4.94,1032.3905740090747,0.382662753085301,-1.722660667150688,54.95949050717561,-3.0209801073004634,1.3977528711812806,0.3174189135830119,
4.96,1040.1433989144814,0.4151555812202502,-1.7271152080409833,54.86673523069483,-3.0210122664423817,1.3976625008182388,0.31833052556106667,
4.98,1047.9138924398717,0.458349856889387,-1.7167383458299526,54.77413289937023,-3.0210454900322423,1.397572443399997,0.319239381579149,
5.0,1055.7020174877316,0.5067991852612741,-1.693475897730634,54.68168628684858,-3.0210763259908577,1.3974832413605032,0.3201414324456864,
5.02,1063.507571428072,0.5548269118858747,-1.660703044300801,53.74926588615336,-3.0211017965376517,1.3973953278142566,0.32103344692777575,
5.04,1071.330178073987,0.5971878771727758,-1.6228036340288976,52.77438748474523,-3.021119688242252,1.397308976778122,0.32191338688445353,
5.06,1079.1694350371852,0.629658661897674,-1.5846336153950116,51.708195399380735,-3.0211287427650575,1.3972242746766856,0.3227806226888465,
5.08,1087.0249031364606,0.6494643669037918,-1.5508803187567775,50.5458467680823,-3.021128731738038,1.3971411159994644,0.3236359668783741,
5.1,1094.8961815809791,0.6555186094402043,-1.5255154202625538,49.67351533289678,-3.021120413388099,1.397059222779367,0.3244815281625678,
5.12,1102.783221038349,0.648466289593269,-1.511381113430225,50.29377150635153,-3.0211053819556257,1.396978184732141,0.3253204093583036,
5.14,1110.6863127987099,0.6304827992084086,-1.5098264032743849,51.15187733969996,-3.021085832869428,1.3968975145875169,0.3261562903468272,
5.16,1118.6057962710336,0.6048834909618757,-1.5205595602153563,52.016927396951736,-3.021064275924885,1.3968167111562608,0.3269929523014453,
5.18,1126.5420162318853,0.5756562015236386,-1.541799247772046,52.902507770354546,-3.021043232231947,1.3967353219184622,0.32783380529810824,
5.2,1134.495325699899,0.546936470426138,-1.570557668284823,53.809798701205665,-3.021024950410626,1.3966529974675905,0.32868147728989244,
5.22,1142.4657236224634,0.5224666694497252,-1.6029784494249344,52.9000706164896,-3.021011173399362,1.3965695314303506,0.3295375127344537,
5.24,1150.45283205497,0.5051722837348303,-1.6349029881713772,51.89249596748051,-3.0210029798660565,1.396484881179744,0.3304022163953438,
5.26,1158.4562541568002,0.49686337798511143,-1.6624657391821114,50.88690128025839,-3.021000714585858,1.396399167278836,0.33127465800890854,
5.28,1166.475587873639,0.4980635015319007,-1.682494450975529,49.853312898998965,-3.02100401012549,1.3963126527544112,0.33215282955766956,
5.3,1174.5104256649468,0.5080256295708652,-1.692872905306814,48.82013054987048,-3.021011891119862,1.3962257055161662,0.33303393016694033,
5.32,1182.560538786433,0.5249213153061798,-1.6927992596216386,48.693603526389744,-3.0210229429952165,1.3961387491810524,0.3339147389104367,
5.34,1190.6258907872007,0.5461445577290763,-1.6827953257990225,48.63770692661769,-3.021035519980038,1.396052208999355,0.3347920248603324,
5.36,1198.7064628986525,0.5686929761283059,-1.6645501123327209,48.60099506087498,-3.0210479641051093,1.3959664597672465,0.33566294223592325,
5.38,1206.8022404569278,0.5895877095610206,-1.6406970629510664,48.56561291942143,-3.021058807939644,1.395881781880485,0.3365253639640147,
5.4,1214.9132092125037,0.6062635949628531,-1.614451626110749,48.53055646361354,-3.0210669373729364,1.395798330603776,0.33737811506209403,
5.42,1223.0393551433096,0.6168854099914532,-1.5891891011572012,48.495822240067405,-3.0210716971570837,1.3957161218420284,0.33822108077073415,
5.44,1231.1806644517897,0.62055180593766,-1.5680184409351587,48.46140674535568,-3.021072930170385,1.3956350355402292,0.33905518073984786,
5.46,1239.337123550169,0.6173659416426538,-1.553406170087766,48.427307005578214,-3.0210709502678887,1.3955548356130714,0.3398822174963784,
5.48,1247.5087190361514,0.6083699654753854,-1.5468957508098593,48.393520995437164,-3.021066456996984,1.3954752032975617,0.34070462272099833,
5.5,1255.6954376623532,0.5953581715364086,-1.548954023535128,48.36004786413886,-3.021060407336189,1.3953957792753866,0.3415251366701002,
5.52,1263.897089957624,0.5805858337743361,-1.558926621796031,47.43225748108631,-3.0210538641881852,1.3953162089910167,0.3423464631332155,
5.54,1272.113300490011,0.5664465747247888,-1.5751997054562532,46.453618468970376,-3.021047843242664,1.3952361852867934,0.3431709446813312,
5.56,1280.343684055354,0.5551513242689592,-1.595477262149406,45.476231753196274,-3.0210431785190806,1.3951554831656172,0.3440002977428361,
5.58,1288.5878558756783,0.548427676275037,-1.6170709112954533,44.500088862376785,-3.021040423127079,1.3950739828326488,0.3448354368586044,
5.6,1296.8454315883978,0.5473021230366425,-1.6372562638401345,43.52518176462342,-3.0210397961684903,1.3949916786876886,0.3456764059165247,
5.62,1305.116204391029,0.5519986794245167,-1.653654260038753,43.45024794575416,-3.021041179838759,1.3949086738042116,0.34652241997915506,
5.64,1313.4001549996888,0.5619342237722706,-1.664483306268657,43.42895119238448,-3.0210441635686225,1.394825161436074,0.3473720060429825,
5.66,1321.6972746567437,0.5758187430337716,-1.6687195010290181,43.40793712554435,-3.0210481259327806,1.394741396548855,0.3482232199615458,
5.68,1330.007554692748,0.591859527158928,-1.6662205686835778,43.38720780886491,-3.021052340829129,1.3946576612525405,0.34907391003022037,
5.7,1338.3309865536498,0.6080208313140083,-1.6577017789679465,43.36676416537758,-3.021056091764808,1.394574228725407,0.3499219922490977,
5.72,1346.6675618259228,0.6223076417831128,-1.6446014641369298,43.34660600177412,-3.021058777838811,1.3944913302130229,0.35076570227841686,
5.74,1355.0172722566804,0.6330338814347776,-1.6288606345467393,43.32673220376243,-3.0210599970421432,1.3944091290685368,0.3516037937710194,
5.76,1363.3801097665614,0.6390396600772671,-1.6126490839192047,43.30714103694044,-3.0210595963809665,1.3943277047077323,0.3524356610754014,
5.78,1371.7560664542186,0.6398304351758384,-1.5980758307243503,43.28783055424654,-3.0210576834504854,1.3942470479482245,0.35326137500937993,
5.8,1380.1451345923258,0.6356224142813283,-1.5869220491893676,43.26879896396477,-3.021054599696642,1.3941670676815174,0.35408163202293425,
5.82,1388.5473066161028,0.6272915966260484,-1.5804299662004995,43.25004492475945,-3.0210508609168927,1.394087607390077,0.3548976280625789,
5.84,1396.9625751062256,0.6162367245727429,-1.579172359063508,43.231567735605886,-3.021047074862049,1.394008468849707,0.35571087743255486,
5.86,1405.390932768619,0.6041774232848487,-1.5830156204808492,43.21336745038002,-3.021043848565454,1.393929439588215,0.35652300285870936,
5.88,1413.832372413863,0.592916595362188,-1.5911765172058696,43.19544487346585,-3.0210416989318127,1.393850320383962,0.35733552518664513,
5.9,1422.286886938852,0.584099819177702,-1.6023604975876378,43.17780149087166,-3.0210409791184407,1.3937709492951877,0.3581496795827363,
5.92,1430.754289715373,0.5789907999211726,-1.6149261024691424,42.249062496683116,-3.0210418305603515,1.393691219347878,0.358966280250181,
5.94,1439.234203885945,0.5783221463213246,-1.627150660998426,41.26433909831418,-3.021044166714108,1.3936110878550838,0.359785649204261,
5.96,1447.7262418119751,0.5822269895969862,-1.6374950881112265,40.28080582325852,-3.021047689848373,1.393530576663806,0.36060761453383167,
5.98,1456.2300162879794,0.5902381668785,-1.644765364070898,39.29845163500871,-3.0210519372456806,1.3934497640378387,0.3614315727691322,
6.0,1464.745140546855,0.6013724414419731,-1.6482477588492335,38.31726508835798,-3.0210563493370386,1.3933687698146673,0.36225660282989774,
6.02,1473.2715891372986,0.6143063470638861,-1.6478416907149953,39.16860678055018,-3.0210603494829624,1.3932877362654383,0.3630816129455862,
6.04,1481.8097198364183,0.6275567955885427,-1.6439685148494678,40.13625629243189,-3.0210634234628855,1.3932068078055573,0.363905496433136,
6.06,1490.35991309501,0.6396575611715115,-1.6374134650182244,41.10324503642529,-3.0210651877726757,1.3931261123422063,0.36472727493663215,
6.08,1498.922549114847,0.6493548774930189,-1.6292618622689328,42.06958587915369,-3.0210654382615187,1.393045746260671,0.3655462136882261,
6.1,1507.4980078622916,0.6557579563122622,-1.6207402526129906,43.03529158331138,-3.02106417323321,1.3929657647166804,0.36636189593735674,
6.12,1516.0863065158837,0.6584088611451469,-1.612978047435234,42.160284038424464,-3.021061588775817,1.3928861781079958,0.367174249796939,
6.14,1524.6870770525832,0.6573295921776552,-1.606927527589003,41.16684322067227,-3.02105804822081,1.392806954428086,0.3679835297218962,
6.16,1533.2999284967195,0.6530239676252892,-1.6033113211952763,40.1745777250078,-3.0210540304650255,1.3927280267830282,0.36879025814001226,
6.18,1541.9244703641768,0.6463799888669353,-1.6024756921409806,39.18347326217712,-3.021050064407804,1.3926493049953843,0.3695951355812104,
6.2,1550.560312647269,0.6385363702560366,-1.604362867812653,38.19351596868768,-3.021046658722184,1.3925706894593852,0.3703989334769008,
6.22,1559.2072479368412,0.6307359988810838,-1.6085778138832567,38.12914929589839,-3.0210442365188865,1.39249208519574,0.3712023854755244,
6.24,1567.865262878374,0.6241547310953941,-1.6144332772590038,38.12616209544627,-3.0210430832986064,1.3924134143098879,0.3720060911867962,
6.26,1576.5343561831637,0.6197414939212019,-1.6210305937904161,38.1234079393695,-3.0210433146040945,1.3923346252638098,0.3728104446522089,
6.28,1585.214526633795,0.6181136583584846,-1.6274278820307917,38.12088830898569,-3.021044867107002,1.3922556977632456,0.37361559678751727,
6.3,1593.9057730834315,0.6194959794327747,-1.6327752679813428,38.11860471252363,-3.0210475134401364,1.3921766428817082,0.3744214547378242,
6.32,1602.6080944583566,0.6237146858526124,-1.6364267823556307,38.11655855897716,-3.0210508978614854,1.392097498756684,0.37522771556761647,
6.34,1611.321489763147,0.6302442168782312,-1.6380170564570673,38.11475100158129,-3.02105458717049,1.3920183227897405,0.3760339270862305,
6.36,1620.0459580875722,0.6382974017893053,-1.6374942518921314,38.11318287322813,-3.0210581294994716,1.3919391817084843,0.37683956529453827,
6.38,1628.7814986140963,0.6469446048226266,-1.6351072143657397,38.11185463727497,-3.021061112878517,1.3918601410566669,0.3776441163056479,
6.4,1637.5281106248872,0.6552442754944466,-1.6313513297375746,38.110766418870995,-3.021063215870856,1.3917812556532514,0.3784471507681381,
6.42,1646.2854257434074,0.6623386103747133,-1.626817294551602,36.24304288197691,-3.021064244051319,1.3917025622846857,0.37924838093788044,
