Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.16,737.5771012937628,5.450839565409006,3.3758903069401804,69.88370556085985,-3.1140656515275786,1.3173579233151522,2.299951832009412,
4.18,744.4066548685862,5.668113845637728,4.252461189504814,69.67115447190105,-3.1145078514327356,1.3171051014753774,2.309183923134175,
4.2,751.2593274152526,5.434180044174921,5.084948176399235,69.4581809110012,-3.1148114478412747,1.3168161960699256,2.3180722462215892,
4.22,758.1350205154691,4.7718535874376276,5.795670612237702,69.24481454534902,-3.1149721254848526,1.3165027244237382,2.3267101736579527,
4.24,765.0336334289925,3.7463759227646136,6.324586725335193,69.03121193832366,-3.114997139816709,1.3161786777064237,2.3352150987710547,
4.26,771.9550645808665,2.4564770486847336,6.6322551839587645,68.81755108565552,-3.114903162669777,1.3158590768747969,2.3437158597876,
4.28,778.8992130481774,1.018264844288174,6.703068576358435,68.6038442523635,-3.1147135828947263,1.3155585047552003,2.3523397612239534,
4.3,785.8659799668355,-0.442154702342888,6.545065556588719,68.38984380291114,-3.1144555608852023,1.315289693628741,2.3611999220966178,
4.32,792.8552697260675,-1.79938471827845,6.187993735550204,68.17506238720901,-3.11415715138977,1.315062300145616,2.3703841235493126,
4.34,799.8669944491697,-2.939755082230066,5.679623517580742,67.97760367470678,-3.113844772717108,1.31488198687767,2.3799462353534886,
4.36,806.901075412048,-3.7715004308799673,5.080600795037809,67.78326507217244,-3.1135412345261595,1.3147498999184744,2.3899010563324907,
4.38,813.9574394517138,-4.2331304000281875,4.458225870056295,67.58695455057716,-3.113264451572221,1.3146625936989036,2.400223079061225,
4.4,821.0360175116608,-4.299056662532142,3.8796238265443463,67.38842993706585,-3.113026877898069,1.3146124109907633,2.4108493113635556,
4.42,828.1367436850066,-3.981712930131208,3.4048674603924045,67.18790286561915,-3.1128356071510517,1.3145882812230736,2.421685885417326,
4.44,835.2595539663585,-3.3297532828309664,3.080723828005393,66.98574552697693,-3.112693011371171,1.31457685761406,2.432617795740043,
4.46,842.4043840324906,-2.483312809879971,2.9421121747425,66.78281521352709,-3.11259477156579,1.3145645407512476,2.443526534581029,
4.48,849.5711677607414,-1.5366561545643584,2.9926026112151765,66.57926679472457,-3.1125310233092187,1.314538927846686,2.454303141381407,
4.5,856.7598367626429,-0.5775177726345105,3.212366534277869,66.37516216010948,-3.1124909195341126,1.3144894065299648,2.464853849720444,
4.52,863.9703194508227,0.297737826726577,3.5665903867000006,66.17045818784425,-3.1124643177038407,1.3144081272705792,2.475108873843527,
4.54,871.2025403283143,1.0039067574890412,4.00701347206221,65.96507897881575,-3.112442740300163,1.3142907512130788,2.4850292258730033,
4.56,878.45641966772,1.4766701564070077,4.47751952273819,65.75901638827867,-3.112419923355075,1.3141368135158698,2.494610150496755,
4.58,885.7318736114951,1.6781234071917253,4.920926949099316,65.55239749705463,-3.1123919614288225,1.3139496661844288,2.5038808326735746,
4.6,893.0288146770738,1.5992676011428457,5.28565927372763,65.34548860495146,-3.1123570940791185,1.3137360145316024,2.512900478636694,
4.62,900.3468244379301,1.2593732506883895,5.5312895958891914,63.443506220855035,-3.112315215976346,1.3135051065903152,2.521751274689112,
4.64,907.6851510757638,0.7029073351385973,5.63283428542776,61.51997468294634,-3.1122672168329784,1.3132676706585102,2.5305290512187595,
4.66,915.043039491792,-0.0058074246939771035,5.583138363034271,59.60339962956903,-3.1122142698346784,1.3130347211511928,2.5393327062204047,
4.68,922.4197374141713,-0.7902202940129546,5.392760442407931,57.69108686083201,-3.112157185518833,1.3128163698836852,2.5482535992204967,
4.7,929.8144954021105,-1.6018171832746888,5.050197936378508,55.78308902869356,-3.112099408782762,1.3126215295043229,2.557372046830902,
4.72,937.2270952867618,-2.3959322246913777,4.565303642914931,56.607465757720355,-3.1120496679361738,1.3124577273906801,2.5667546853723606,
4.74,944.6578754687392,-3.051207151532795,3.9958276535068133,57.56476095000774,-3.1120174391894886,1.312329581744951,2.5764414745377273,
4.76,952.1071571134692,-3.4576901402556235,3.4046178419530007,58.279105844917915,-3.1120087426480074,1.3122376306209915,2.586435996832632,
4.78,959.5752188689306,-3.5828074473643086,2.8581445721042877,58.994270244114176,-3.1120259573706526,1.3121783853544524,2.596705904231977,
4.8,967.0623430428949,-3.4284182726392367,2.4154135537432393,59.708157135759244,-3.1120682534881943,1.3121448706142878,2.607187662987696,
4.82,974.5685125584608,-3.0273092458304176,2.121326466238739,58.86186687481747,-3.1121323473483673,1.3121275407921025,2.6177946803808965,
4.84,982.0933955779775,-2.4384421416156097,2.001934185247844,57.93817040687278,-3.1122134271697597,1.312115458782688,2.6284278251690645,
4.86,989.6366286829149,-1.7392835114227385,2.0618409851732604,56.927426895292406,-3.1123060970652183,1.312097596554507,2.6389871047983977,
4.88,997.1978128023641,-1.0160084530623532,2.2842395980404513,55.82528286632901,-3.1124052033156553,1.312064102029327,2.6493831150565446,
4.9,1004.776528447653,-0.3530829955270225,2.6335970442672263,54.72043201855483,-3.1125064469417647,1.3120073846153026,2.659546929260321,
4.92,1012.3725386516456,0.17644250170587672,3.0606421061729416,54.577008255599644,-3.1126067356172444,1.3119228970243952,2.6694373027353704,
4.94,1019.9857982839646,0.5186768496428784,3.5088965349486356,54.48300322376879,-3.112704274925449,1.3118095310317388,2.679044415044357,
4.96,1027.6162689428563,0.6771885629625964,3.9502278624893794,54.388720854602575,-3.1127966544078123,1.3116688694718215,2.688384032266357,
4.98,1035.263910209714,0.6716696211133132,4.3512884581906075,54.29436858076434,-3.1128794809106584,1.3115043259507244,2.697490379280517,
5.0,1042.928679536162,0.4735685377935788,4.667965615563766,54.20033980348123,-3.11294832400552,1.3113213772032553,2.706417339879884,
5.02,1050.6103699514615,0.08021219145511677,4.86795785023268,53.26673837212135,-3.1130001769299827,1.3111274067753447,2.7152361577856206,
5.04,1058.3086031176103,-0.4603977657856917,4.931868355681574,52.29126075442064,-3.1130333881160235,1.3109307769381535,2.7240267185178126,
5.06,1066.0229749631453,-1.084573105362973,4.8576865025627685,51.22512259182284,-3.1130474655724396,1.3107397924324542,2.732867859532894,
5.08,1073.753046297736,-1.7222795203375647,4.660236559957056,50.06342241716202,-3.113042871245886,1.3105617136139212,2.7418281269340348,
5.1,1081.4984174267995,-2.305279113550334,4.368579634117608,49.192158607319,-3.113020840680479,1.3104019361326151,2.7509580649718237,
5.12,1089.2590358820837,-2.7748492772499445,4.021868017465806,49.813650245631564,-3.1129832490399734,1.3102634302630223,2.7602849094964275,
5.14,1097.0351860515402,-3.088241644599844,3.663982152099485,50.67291170409976,-3.1129325270898156,1.3101464979872945,2.7698102407750236,
5.16,1104.8272021625194,-3.222827711381705,3.3379535456891287,51.53885489207815,-3.112871612445504,1.310048862126982,2.779510753128832,
5.18,1112.635425985086,-3.1777276051161834,3.0808871203136063,52.42496045459592,-3.112803906456659,1.3099660624666905,2.7893419398906056,
5.2,1120.4602090353462,-2.972879437088161,2.919667950757207,53.33237151136468,-3.11273320138313,1.3098920987873661,2.799244165814259,
5.22,1128.3015563245574,-2.6650808393802006,2.8737294364132477,52.42241953751514,-3.112661974109647,1.309820256854858,2.8091518952766665,
5.24,1136.1591028418313,-2.4602375220039354,2.984174463033707,51.414625711991874,-3.112578680372009,1.309744199510168,2.8190152181485084,
5.26,1144.032463961234,-2.3757209996464272,3.214948408696162,50.40888171582824,-3.1124605848338263,1.3096587920684375,2.828805985180942,
5.28,1151.9212485005503,-2.436138364971821,3.5237869632961463,49.375141634614145,-3.1122886126393725,1.3095605102804242,2.8385090283404852,
5.3,1159.8250580689955,-2.646028453852387,3.8638189461552352,48.34173813673617,-3.11204920927963,1.3094477676436287,2.8481233055520576,
5.32,1167.7436676950751,-2.99225667901651,4.18776368648149,48.214880575175194,-3.1117349635838902,1.3093209862474646,2.857661597397755,
5.34,1175.6770353588695,-3.445685947605215,4.45328047904281,48.138827484677094,-3.1113447140321435,1.3091824100070195,2.867148202123767,
5.36,1183.6251334326014,-3.964457635240604,4.627422830960175,48.094262222010464,-3.11088318072613,1.3090357010237088,2.876615031386244,
5.38,1191.5879410437674,-4.498697557050866,4.689870129401984,48.05810652922362,-3.110360193770319,1.3088853831095941,2.8860966964928,
5.4,1199.565438745796,-4.996123299662675,4.634487492867983,48.022722807287145,-3.109789610943063,1.3087362119446952,2.8956252905577236,
5.42,1207.5576075971505,-5.407934775341739,4.469166467373995,47.98779323392727,-3.1091880296370675,1.3085925560788287,2.9052255939153153,
5.44,1215.564429650102,-5.694337537283212,4.2140358206542,47.953325426634855,-3.108573400462681,1.3084578669417817,2.914911357714565,
5.46,1223.585888364578,-5.829082174928625,3.898312982766747,47.91930157294642,-3.1079636439715834,1.3083343004709365,2.9246831650634633,
5.48,1231.6219688338394,-5.802486443615615,3.5562177544077356,47.885690160463454,-3.107375359945504,1.308222530181391,2.934528150182935,
5.5,1239.6726578545502,-5.622196034344801,3.2247156120470635,47.852432307896855,-3.106822517955349,1.3081217135818501,2.9444213386143963,
5.52,1247.7377771707222,-5.28597283854335,3.2160004108925286,46.921774924328396,-3.1062915751718982,1.3080233154948016,2.9542975999480383,
5.54,1255.8169723527988,-4.817231441510733,3.491934186593411,45.93917631777449,-3.105743216421678,1.3079127706899334,2.9640670583921596,
5.56,1263.9098768268652,-4.615322448257605,4.013781205852701,44.95674307264797,-3.105139883835025,1.3077782331146561,2.973665518062931,
5.58,1272.016120049491,-4.752236837878022,4.683087373277657,43.97438293687538,-3.1044496290100834,1.3076122506434678,2.983065187866316,
5.6,1280.1353267215975,-5.23964645575703,5.387718061110468,42.99215469753497,-3.1036479834883,1.3074123881650306,2.992277578715704,
5.62,1288.267290428425,-6.046418312570075,6.0184910336142625,42.90906998261001,-3.1027192133392174,1.3071811694053235,3.00135060492565,
5.64,1296.4119839768089,-7.103010090674101,6.482010595615704,42.87927256350031,-3.1016569259636415,1.3069253944359054,3.0103605775729725,
5.66,1304.569386952597,-8.310220383278075,6.710597732647248,42.849990785763865,-3.1004640363319544,1.3066549664122484,3.019400433736903,
5.68,1312.7394769810242,-9.551072634300752,6.668778959546766,42.82177130162348,-3.0991521275538783,1.3063814109173484,3.028565960136335,
5.7,1320.9222314041253,-10.70437212769609,6.355557529350573,42.795004582268824,-3.0977402736789403,1.3061162978568397,3.037941960158465,
5.72,1329.1176288915726,-11.658617235169118,5.80249865390917,42.7698727774179,-3.0962534206843637,1.3058697748478976,3.047590253667137,
5.74,1337.325650785027,-12.324861409967202,5.068008350263978,42.74637172204515,-3.0947204407508364,1.3056493937635245,3.0575411044167202,
5.76,1345.5462820225512,-12.647121479801315,4.228569781142819,42.72438180915349,-3.0931719835561498,1.3054593630969848,3.0677891813747182,
5.78,1353.779511553982,-12.609027456025238,3.3680478803299634,42.70374444086643,-3.0916382491475565,1.305300295001368,3.0782945360285217,
5.8,1362.0253324527791,-12.161154542548628,2.573709427433654,42.684313352893255,-3.0901503448816965,1.3051691020664453,3.088979768288025,
5.82,1370.2837426504313,-10.951357253788151,1.9643515828484581,42.666195936446094,-3.0887578505235043,1.3050576443458861,3.0996902936649886,
5.84,1378.554743591194,-9.17288447094593,1.6155825509360349,42.65040873814595,-3.087521158938078,1.3049542596173407,3.1102197200013006,
5.86,1386.8383372801945,-7.1913131689026315,1.5499952914451793,42.63666533724539,-3.086485784925743,1.3048474903670657,3.120384821755704,
5.88,1395.1345245673683,-5.250791551620342,1.733228051504598,42.62421037728823,-3.085677358613282,1.3047278555031194,3.1300513400774244,
5.9,1403.4433038634552,-3.567803922983315,2.094342713886515,42.612076897564386,-3.085099706036119,1.3045890921689316,3.1391500646225285,
5.92,1411.7644943551031,-2.315335314029687,2.5401359829150114,41.68799401402965,-3.084735033229217,1.3044288341624761,-2.7636853805321793,
5.94,1420.0977253639173,-1.6057714620105443,2.9714741457674885,40.70645218106077,-3.084546240659072,1.304248666497075,-3.1274588909848147,
5.96,1428.4426126350372,-1.4821618587369987,3.299373114277957,39.724364927525365,-3.084481139274374,1.3040535858850337,-3.1197766816699315,
5.98,1436.7987702018017,-1.918487588870826,3.4579343877578763,38.741750325588626,-3.0844780782026247,1.303850980924809,-3.112283043650787,
6.0,1445.165811564858,-2.8280225088900712,3.4125010798268764,37.75875125916316,-3.0844723272598342,1.3036493085386631,-3.1047893446153387,
6.02,1453.5437045828355,-4.078041331746114,3.1624584155560704,38.60682601120614,-3.084402498199704,1.3034566788125386,-3.0971139305829807,
6.04,1461.9327940626024,-5.508819537553045,2.738417467479837,39.569762579527584,-3.0842163256200097,1.3032795657727647,-3.0891041422755015,
6.06,1470.3334492966867,-6.953932015379214,2.1953308435177865,40.53054842469891,-3.083875261406174,1.3031218313116248,-3.0806536303850174,
6.08,1478.7460420476175,-8.259659673655419,1.603307185276266,41.48921732591113,-3.0833575036493377,1.3029841947943381,-3.0717131003316234,
6.1,1487.1709465240172,-9.30160899981879,1.0369663201643409,42.4459999195863,-3.08265924710937,1.302864211302112,-3.062293513434582,
6.12,1495.6081807902096,-9.611485689780903,0.5123109527270325,41.56401929642735,-3.081818211805154,1.3027582098134183,-3.052494193273554,
6.14,1504.0573819610813,-8.9190789789648,0.08291832997628285,40.568979621305246,-3.080928287414535,1.3026631149611665,-3.0425173513294377,
6.16,1512.5181636748746,-7.412687856257166,-0.17626736129219256,39.581502953444854,-3.080104968182761,1.3025757133912437,-3.0326122667681332,
6.18,1520.990141120306,-5.338477543273185,-0.2397187914535151,38.6014149150186,-3.0794528101834326,1.3024923690004098,-3.0230161398036595,
6.2,1529.4729305966714,-2.9591795748596175,-0.11745988368427268,37.627620638680675,-3.079054725283295,1.3024099681118246,-3.013923615109289,
6.22,1537.9663274767036,-0.549580404904745,0.14548469758449617,37.582708941633356,-3.078964979336996,1.302326717047349,-3.005463958354968,
6.24,1546.4703171793153,1.634546765268419,0.47921010301393807,37.60022727562868,-3.079205291906691,1.3022425906993673,-2.997687164319971,
6.26,1554.984896894348,3.3839566306457964,0.8036369031270079,37.61684773371941,-3.0797643716224057,1.3021593788670704,-2.9905606407838774,
6.28,1563.5100641127626,4.555422499715403,1.0443824290589245,37.63082126967437,-3.0806008293289624,1.3020803440541153,-2.9839765842500285,
6.3,1572.0458171004173,5.081653705914227,1.1464457434349309,37.64102464525148,-3.0816490141070467,1.3020095639163423,-2.977768633895105,
6.32,1580.5921554641568,4.971385545744613,1.0832033181869891,37.64696034048755,-3.082826991149071,1.301951077911703,-2.9717351402501047,
6.34,1589.1490806828006,4.3007288363565745,0.8594878053038505,37.648624379915624,-3.08404568180031,1.3019079865482632,-2.965665624460265,
6.36,1597.7165964727028,3.197757295141529,0.5089135189880234,37.646337742371074,-3.0852181312210494,1.3018816596446339,-2.9593668105907684,
6.38,1606.2947088766136,1.8228420216645262,0.08669684982947773,37.64061887140253,-3.086267943061635,1.3018711952203572,-2.9526849491549867,
6.4,1614.8834260043943,0.34744024287210906,-0.3402222515519415,37.63212650586116,-3.0871360886178687,1.3018732335724181,-2.945521890783503,
6.42,1623.4823971069536,-1.0661261717157229,-0.7039256803641224,35.75480231579488,-3.0877855251802258,1.3018821758707162,-2.937843359746764,
6.44,1632.0908886220693,-2.259373054427169,-0.9269466427163457,33.750220015338805,-3.088203710354956,1.3018903267888469,-2.9296836880227133,
6.46,1640.7081445521233,-3.065266903359679,-0.9090668509192055,31.746527075992276,-3.0884033828480453,1.301887388832612,-2.9211525244768053,
6.48,1649.333408858243,-3.4640279650915864,-0.6394281585711323,29.745309687642738,-3.0884189595249323,1.3018623931590196,-2.912411986717904,
6.5,1657.9659221164868,-3.547367294182436,-0.1431396491505771,27.747546421329936,-3.0882997848747857,1.3018068199727335,-2.903637227889207,
