Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,
4.18,733.5418092188922,7.029304471711987,-13.468225436629167,68.73155108318214,3.1206971167264155,1.2351649181251052,-0.4427118509519717,
4.2,740.2568818411972,7.24546275064905,-15.378595881332906,68.35427935141306,3.121198013967975,1.2348466127329787,-0.4174389827441247,
4.22,746.9943162402686,7.999502150270531,-16.741956767179136,67.99122201910741,3.121656067007978,1.234414807129392,-0.39118581137443814,
4.24,753.7539953259906,9.20103100472142,-17.4194611918896,67.65702199886275,3.122029521601855,1.233895910423219,-0.3642474050686273,
4.26,760.5357914872793,10.709845203428873,-17.34049580575159,67.36362536448706,3.122286228242499,1.233323941973127,-0.3369743540898645,
4.28,767.3395713024909,12.342599459964614,-16.51540670208169,67.11816861402012,3.122406664549312,1.2327368062102022,-0.3097363868348419,
4.3,774.1652007337929,13.906096723318896,-15.027648261726968,66.92186327406476,3.1223852353478745,1.232172229837781,-0.28288524064122283,
4.32,781.0125500728884,15.230651561528203,-13.021491968027401,66.769918231502,3.122229810875023,1.231663977765786,-0.25672210986866895,
4.34,787.8814987945238,16.185474556737105,-10.68622592434421,66.6551615655572,3.1219597352045265,1.2312386224204368,-0.23147150413366988,
4.36,794.7719426858768,16.69222460448092,-8.235749379029471,66.58172633016414,3.1216027413495295,1.2309131783170155,-0.20726363121333702,
4.38,801.6837954402644,16.730563425058506,-5.886435683224833,66.51534201124328,3.1211913037832772,1.230693812966335,-0.18412657989388959,
4.4,808.6169852323367,16.335885801647517,-3.8355909827309533,66.44080093662029,3.120758946093208,1.2305757217049949,-0.1619886347753462,
4.42,815.5714534256597,15.59092231966196,-2.242535491172594,66.34607576503792,3.1203369306173814,1.23054412963997,-0.14069012841214631,
4.44,822.547152102015,14.61340676020545,-1.2139678294462755,66.22242993694519,3.1199516283302557,1.2305762708953263,-0.1200033766802538,
4.46,829.5440405521961,13.541811376042103,-0.7948832469189371,66.06480792555442,3.119622736537654,1.2306441029156663,-0.09965850649012524,
4.48,836.5620808639925,12.544015810972777,-0.9555567039995773,65.87220135161023,3.1193630771275322,1.2307177115987586,-0.07937466909126481,
4.5,843.6012316653452,11.920223257474662,-1.5395717337376689,65.6499347639969,3.1191835020593244,1.2307704194420286,-0.05890536452755239,
4.52,850.6614447809403,11.72279823142784,-2.418508488754933,65.40392917290245,3.1190926857298877,1.2307811950888845,-0.03806024934227174,
4.54,857.7426645414453,11.88504175242437,-3.4589006186627715,65.14008845066088,3.1190927076396924,1.23073464244735,-0.01670504195123863,
4.56,864.8448259955247,12.404130569197942,-4.507063361561401,64.8655306936927,3.1191798493125966,1.2306221740830283,0.005229543324203147,
4.58,871.9678540419693,13.241220889218514,-5.416456307348793,64.58806116202858,3.1193459504044347,1.2304424875453566,0.027745523620358405,
4.6,879.1116636149379,14.31919242656466,-6.064163185776359,64.3154455683369,3.1195798797526537,1.2302012399309181,0.050782677300299714,
4.62,886.2758364643896,15.53022901631459,-6.363190644915731,62.335285775723435,3.1198689024446606,1.2299099997709755,0.07422989294840193,
4.64,893.4596166068311,16.74792701802416,-6.2704164036398735,60.33382360976951,3.1201997606017247,1.229584633672884,0.09794117407344582,
4.66,900.6622453614439,17.84245088644976,-5.789171134169016,58.39802322899732,3.1205593721890676,1.2292433373335294,0.12175423104066546,
4.68,907.8829723906181,18.696624078856146,-4.965344325236583,56.48840327976116,3.1209351319965184,1.228904560558736,0.1455093287471575,
4.7,915.121050574303,19.220340269493796,-3.878780317195466,54.60097733230656,3.1213148963357287,1.2285850691059108,0.1690662222621202,
4.72,922.376252540918,19.361388202354874,-2.6316676225699513,55.460011942553194,3.121686805718719,1.2282983499743871,0.19231742236515792,
4.74,929.6488944693452,19.015599146550024,-1.3153317412544834,56.461940059655674,3.1220342602559024,1.2280541517472163,0.21519398716875215,
4.76,936.9392760387863,18.141319977680887,-0.03305232674974845,57.225480772819324,3.122331632560448,1.2278584570901792,0.23766801516399633,
4.78,944.2476578962471,16.853909097595963,1.1010998531696838,57.988203215271874,3.1225505705954446,1.2277126942012093,0.259755189122744,
4.8,951.5743084934716,15.301803488489448,2.005759287167316,58.74287378034256,3.1226668651219316,1.2276135368011827,0.2815103481205385,
4.82,958.9192090844614,13.643752961202276,2.6365328227988725,57.926803686753935,3.122662564535949,1.2275537934947072,0.3030162385333104,
4.84,966.2820385797127,12.042639471416303,2.983754603885475,57.020628353169776,3.122527693263799,1.2275236188232126,0.32437000356581047,
4.86,973.6624489485142,10.649572648142529,3.0703559709160717,56.01435430927818,3.122261569672865,1.2275118509587184,0.3456692891362651,
4.88,981.0600606168454,9.589075322336154,2.9467095794358573,54.904998800493786,3.1218734930221346,1.227507310903747,0.36699964607050983,
4.9,988.4744765532763,8.947325159425466,2.6828050925826634,53.784052568695905,3.1213826137524237,1.2274999190259974,0.38842464868395893,
4.92,995.9054791354913,8.764326285461046,2.358593234027831,53.61937444283553,3.1208168784010817,1.22748152115782,0.40997974805957754,
4.94,1003.3530383987083,9.031100249304306,2.0536352279328307,53.5030107022529,3.1202110460777357,1.2274463635959671,0.4316703723163093,
4.96,1010.8171303147383,9.692194809072442,1.837307956711665,53.38928110012118,3.1196038900703473,1.2273912103281683,0.45347421822194933,
4.98,1018.2977271454636,10.652936161415559,1.7605923588976469,53.28126186295476,3.1190348060264386,1.2273151437629672,0.47534716246163927,
5.0,1025.7947983991933,11.828278937604155,1.8392266036208835,53.1801898299559,3.1185417556258317,1.22721864072427,0.4972330074044601,
5.02,1033.3081544055947,13.145336255103219,2.061739020423264,52.24550545167219,3.1181605452648045,1.227102190383003,0.5190745290060762,
5.04,1040.837437858922,14.449472736247369,2.422977279174237,51.27438334157352,3.1179197086359274,1.2269663742407662,0.5408205197242762,
5.06,1048.3822630993357,15.598610420800911,2.8959963951034196,50.216327942324824,3.1178346365822645,1.226812423995076,0.5624316530037321,
5.08,1055.942206250624,16.47873228360052,3.434638400416718,49.064159603901146,3.1179059214902867,1.2266419672396638,0.5838867285447679,
5.1,1063.5168774918993,17.011547246279314,3.9867826333087404,48.201533118395034,3.1181193726308063,1.226456853056433,0.605186029559093,
5.12,1071.1062206809045,17.160443618993067,4.503080422134763,48.82876781257027,3.118447583214311,1.2262591080602694,0.6263513069499375,
5.14,1078.710503398647,16.93105195659947,4.944302311062065,49.6895299816757,3.1188528923273706,1.2260509951086982,0.647422546736673,
5.16,1086.3300378562374,16.36682391728781,5.28629352641469,50.55218061870977,3.119291405760562,1.2258351267512007,0.66845213079767,
5.18,1093.9651405546383,15.541469388588132,5.522061271984342,51.43043361004289,3.1197176331407634,1.225614573494904,0.6894973123658663,
5.2,1101.6161356052226,14.548837211575584,5.661287244268505,52.32636176870224,3.1200892272842013,1.2253929110937414,0.7106120993533442,
5.22,1109.2830092248907,13.491299896628583,5.727732717087856,51.40277193385213,3.120371301896447,1.2251741658999322,0.7318396580168728,
5.24,1116.9653886811343,12.46862286595729,5.754897127232375,50.3807730673575,3.1205398602442416,1.2249626379830043,0.7532062279812247,
5.26,1124.662885036672,11.567590301756947,5.780675116023776,49.362266835882274,3.120583961182577,1.2247626059174668,0.7747173309610651,
5.28,1132.375105946954,11.330512871133868,6.06728243543602,48.32522964365484,3.1205273471174366,1.2245796526080939,0.7963094131416407,
5.3,1140.1016556970585,11.928720678476706,6.730292428491215,47.3072636595599,3.120436074753136,1.2244206065484646,0.8178327413321158,
5.32,1147.8423130285516,12.84985573780548,7.699482888831017,47.215344302822636,3.120388817409454,1.2242905514196707,0.8391183736237494,
5.34,1155.5970414303265,13.72550877810036,8.87248900816031,47.18843091397923,3.120455041287688,1.2241910186243812,0.8600267346926734,
5.36,1163.3658188053714,14.403459673501933,10.13017950118834,47.16844878543569,3.1206865080121977,1.2241197234724348,0.8804650211786819,
5.38,1171.148630421583,14.78043613309641,11.345376075838768,47.16376901517561,3.1211118922076273,1.2240708893854924,0.9003967562089439,
5.4,1178.9454719620833,14.801174912597123,12.399391084480396,47.1735365412933,3.1217344730112044,1.2240360380720092,0.9198439408037761,
5.42,1186.7563451112712,14.460729191798277,13.197400479155965,47.17133635789136,3.1225330792741017,1.2240051176746443,0.9388818164697654,
5.44,1194.581251535967,13.800471381972237,13.680114852232636,47.153078626982335,3.123466047984116,1.2239678030806314,0.9576272044953129,
5.46,1202.420190878585,12.899083346525163,13.83021844939125,47.11827399206217,3.124477574725183,1.2239147890915187,0.9762221792557273,
5.48,1210.2731592374562,11.85997028415898,13.672874888036299,47.06845907600384,3.125505543513841,1.2238389073963143,0.9948153635888303,
5.5,1218.1401480931836,10.796563636349532,13.270519122589173,47.006687123033,3.126489760513944,1.2237359295088912,1.013543340200166,
5.52,1226.020975393122,9.816930906703826,12.712918758326992,46.04241605646833,3.1273795041213255,1.2236049656767916,1.0325145369176467,
5.54,1233.9152764137536,9.009767243127293,12.104414350756802,45.02375688323605,3.128139442129173,1.223448427347138,1.0517975008566747,
5.56,1241.8226773322963,8.890772942967406,11.674764337002173,44.00715641104942,3.1287704564952703,1.2232696732352815,1.0713806341647092,
5.58,1249.7428162065166,10.484472089159167,11.816357172301755,42.99967425406788,3.1293501220063176,1.2230678210025703,1.0910909182263475,
5.6,1257.6753374599937,13.194536731795758,12.544593239296383,42.01178700218345,3.1300049983307052,1.2228390779467921,1.11064838676421,
5.62,1265.6200487616486,15.968852770404908,13.799476189543503,41.9404266428248,3.130850929935401,1.2225812169515176,1.1297893571491358,
5.64,1273.5769297506977,18.37720627510579,15.430153200848371,41.9332988058284,3.1319756823383784,1.2222937339125308,1.1483070084963363,
5.66,1281.5459632784962,20.098271279769953,17.238677512424452,41.929484857140395,3.1334283898611655,1.2219778876492184,1.1660776585159112,
5.68,1289.5271259967153,20.916959858218465,19.014535437844586,41.922230915799574,3.135214696698711,1.2216368258604884,1.183074305599236,
5.7,1297.5203892442269,20.74038640959778,20.567575819563043,41.907433156827196,3.1372980337093606,1.2212756899291048,1.1993661955996782,
5.72,1305.5257202411005,19.59705797276951,21.754604135245764,41.88430078804923,3.139606562426903,1.2209015889036359,1.2151052175053623,
5.74,1313.543083577131,17.622547781626498,22.495691514014972,41.854797309129054,-2.780630144264757,1.220523361126112,1.2305017280628106,
5.76,1321.5724429514275,15.035483856949568,22.778859885524785,41.8223211543914,-3.138679070761013,1.220151088031139,1.2457937006846866,
5.78,1329.6137630757178,12.107246928660754,22.65424934967378,41.790305149977115,-3.1362947517731365,1.219795375129739,1.2612137495003666,
5.8,1337.667011607014,9.128258296195423,22.22053975419983,41.76129022612679,-3.1340712655241343,1.2194664603416776,1.2769585682321825,
5.82,1345.7321609378278,6.373697931951151,21.60701779875302,41.73667850569506,-3.1320643621823456,1.2191732445866288,1.2931647143126481,
5.84,1353.809189655891,4.071890853868851,20.9543704418122,41.717000917155055,-3.130296308597261,1.2189223618777039,1.3098935976055843,
5.86,1361.8980842205212,2.229609575488044,20.295543477395302,41.70117658462213,-3.1287631418276898,1.2187171130137457,1.3271463852155159,
5.88,1369.9988433767885,0.1580291002725689,19.228310093817964,41.68207570968204,-3.1274810664206973,1.2185554411596344,1.34496922320939,
5.9,1378.1114770756758,-1.856687905215088,18.002212364147343,41.656477976523206,-3.126476437302798,1.2184305633519534,1.3634277124751522,
5.92,1386.2358298434613,-2.8925177332824514,16.83291854265815,40.71429273463462,-3.1257377069865697,1.218333022940581,1.3824940931541339,
5.94,1394.371568267699,-2.88190575603725,15.900516334505747,39.713135787633874,-3.1252165189895575,1.2182512724914352,1.4020492491229388,
5.96,1402.5183496716063,-1.9401732845450277,15.341387139321785,38.71308919452573,-3.1248365889901297,1.2181724086295038,1.421903688497763,
5.98,1410.675830224662,-0.298290266123993,15.23137101114216,37.716452576514975,-3.124506064910866,1.2180831707955393,1.4418274846579227,
6.0,1418.8436624332576,1.7336221306521375,15.576710869994265,36.72407897172979,-3.1241314424574984,1.2179711487459752,1.4615845998303116,
6.02,1427.0218369767601,3.8132381565992137,16.315609785651862,37.56647775427389,-3.123630946064905,1.2178260779575032,1.4809665388179662,
6.04,1435.2107018970864,5.614697603744708,17.330493881556066,38.525515020741764,-3.1229454395068905,1.2176410485097708,1.4998205527541673,
6.06,1443.4106179170647,6.870215912489321,18.46862557427673,39.482303188259735,-3.1220454133392797,1.2174134375890506,1.5180686677496815,
6.08,1451.621936535466,7.399983262702539,19.567460341840842,40.43596323306678,-3.12093326724824,1.217145391214755,1.5357153126610084,
6.1,1459.8450009146936,7.1276382149549296,20.47984897921409,41.38718048400096,-3.119640850653389,1.2168437396514404,1.5528430466986536,
6.12,1468.0798021174119,6.081179417932643,21.09431074306775,40.497976209493885,-3.1182229292726866,1.2165193181185425,1.5695975948803609,
6.14,1476.3259603033232,4.382299325730669,21.348698045462786,39.493272984469044,-3.1167477906294785,1.216185757264303,1.5861648137010818,
6.16,1484.5830729263052,30798.05475484132,21.235504182913054,-57845.06378002046,-3.115286526402869,1.215857889375896,1.6027431754265529,
6.18,1492.8507371554574,-28762.724887646014,20.492100249656108,-3772.8948054059147,-3.1139283360523233,1.2155525573324681,1.6195799261421682,
6.2,1501.1285445758185,-2039.5481548146854,18.374608428330188,36.52910726205752,-3.1128431065912974,1.2152945014822685,1.637125596001542,
6.22,1509.4162626582697,-11.822652500153222,15.294109354717076,36.481937235928704,-3.1122293914215318,1.215111126803885,1.655903565594937,
6.24,1517.713860043459,-16.74987266764158,11.657896619760033,36.489620895662846,-3.112208991668579,1.2150207293661375,1.6762419901047898,
6.26,1526.021336702856,-19.811082792702194,7.953548707718058,36.48302188666537,-3.112810786182067,1.2150291829157884,1.6982262711720324,
6.28,1534.3387126986252,-20.677314854106438,4.6626090759488115,36.461464355928555,-3.1139736123424395,1.2151287978218452,1.7217003750233997,
6.3,1542.666025472014,-19.359064756966518,2.199879123583606,36.4322704842325,-3.11556165788574,1.215299080906892,1.7463021932896101,
6.32,1551.0033245616867,-16.198493159854664,0.8584910868741309,36.40694079362039,-3.1173893867039997,1.2155093985592698,1.7715263531409604,
6.34,1559.3506645075774,-11.800022836879563,0.7663211290559989,36.39527064652912,-3.1192517969368434,1.2157232639107585,1.7968041693974555,
6.36,1567.708097002174,-6.914751550062766,1.864952167948937,36.400725833365144,-3.120955230182843,1.215903668913758,1.8215883339470402,
6.38,1576.0756634741479,-2.3068272988351923,3.919539251087899,36.419404392249525,-3.1223441387097703,1.2160186401870314,1.8454298095420445,
6.4,1584.4533892125726,1.367646737875103,6.560112383546743,36.44276622164568,-3.1233201473236343,1.216046097136156,1.8680362186152555,
6.42,1592.8409294293356,3.6465151175588226,9.345966019543805,34.59548720685091,-3.123851226776604,1.215977182143177,1.889304402062425,
6.44,1601.237545823751,4.304279733010006,11.838408948332766,32.61397162405457,-3.123970499325866,1.2158175001420228,1.9093240480502451,
6.46,1609.6424591408822,3.357084964874525,13.668839133478823,30.626795912857233,-3.1237657430373216,1.215586069740089,1.9283534529420636,
6.48,1618.0548780274937,1.0363994193038133,14.589485925533738,28.638569476813554,-3.1233619845911136,1.2153122070897906,1.9467725416091706,
6.5,1626.474005824187,-2.2576577466144507,14.499753965103555,26.654392563128567,-3.1229003534574247,1.2150309049305503,1.9650212200006114,
