Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
46.64,5044.677303132236,1.3192971721202973,2.075459633209081,-25.235423780146444,-3.017802351691158,-1.3184149211650709,2.446828595801903,1.290182080436738,3.908684899060377,-0.1316044450584875,-2.9969840692519405,1.2194525903469984,1.6997169983555254,-0.5704151646156637,0.0104459082502056,0.0117609808163053,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.8450086347625,20.22418178542364,5500.808199416048
46.66,5042.379884215831,1.6538390492659814,2.035900249687732,-25.10326534436483,-3.0176402108269738,-1.3188565078133516,2.435339359481356,1.2922440237406725,3.9066616696894063,-0.1260902142990448,-2.9645113974266275,1.135942851432095,1.593471486157367,-0.5615123841678815,0.0197842549855345,0.0107117421333359,53217.3,11563.1,11400.1,1934.4,51945.9,9.6,77.5,67.8450086347625,20.22418178542364,5500.808199416048
46.68,5040.088176146348,1.929403780840185,1.979320365686227,-24.97110653772104,-3.017527661431873,-1.3193020584375503,2.4239113457773325,1.28555789952026,3.9223220617350503,-0.1378259966590259,-3.009556767746438,1.1424901277811847,1.682306950942413,-0.5587648346506515,0.009770428727843,0.00702835877021,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84500114561682,20.224181122484467,5502.726594457449
46.7,5037.802124025979,2.132813548893313,1.9120907291117448,-24.83923445216038,-3.017462360194464,-1.3197472379157336,2.41257863006636,1.2843924400246385,3.91836067401121,-0.1309051653542382,-2.990826146422228,1.122315450600747,1.679663209648971,-0.5520422846687135,0.0161738503458602,0.006959250874366,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84500114561682,20.224181122484467,5502.726594457449
46.72,5035.521674516236,2.2596958978210937,1.840631452971502,-24.708011257714027,-3.017439567840764,-1.32018870953602,2.401361478415043,1.2839897628598558,3.920198201869572,-0.1450807698357913,-2.966680960067043,1.235412993671487,1.5551616185071064,-0.5624657361055816,0.0198033239775753,0.0071470680221056,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84499365848176,20.22418045970975,5504.640596271838
46.74,5033.246775973002,2.313305488400609,1.7707440525401323,-24.57781512018532,-3.0174526130495924,-1.3206242285589125,2.390266453660343,1.2778518617104362,3.9263913642417103,-0.1420366083021685,-2.951931228298448,1.1548949932274806,1.6937714418742258,-0.5521311356663452,0.0157830295992112,0.0027517215851314,53217.2,11563.1,11400.1,1934.4,51945.8,9.6,77.5,67.84499365848176,20.22418045970975,5504.640596271838
46.76,5030.977378448009,2.30285017233204,1.707133008866622,-24.448992653033244,-3.017493448813569,-1.3210526135566434,2.379287814525976,1.279310625291891,3.923535565908443,-0.1418524566039128,-3.022371869157316,1.1553296595190663,1.573535832591795,-0.5329118115993249,0.0132432887718936,0.0100694637808046,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84498617335285,20.224179797099,5506.550207147432
46.78,5028.713433585584,2.2415799757700947,1.6531265055959967,-24.32182670816356,-3.0175532601507054,-1.3214736242125524,2.36840985818444,1.2746934161758603,3.92442203311052,-0.1456358543645752,-3.0186416568558925,1.1671200669493076,1.6660547899066267,-0.5510099672049374,0.0148867643498111,0.0063327310863255,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84498617335285,20.224179797099,5506.550207147432
46.8,5026.454894446822,2.144866808681808,1.6105837587667242,-24.19651945832244,-3.017623077478337,-1.3218877769884856,2.3576098270627144,1.2703145232058248,3.9395126128382008,-0.1532662392446361,-3.018914117050416,1.195873194688644,1.694291332923197,-0.5382135698089515,0.004332850139039,0.0244012240238307,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84497869022569,20.22417913465174,5508.455429364907
46.82,5024.201715292965,2.0284550952989875,1.5799610087959317,-24.073188329245525,-3.0176943508067806,-1.322296129231568,2.3468610134390637,1.272402305192668,3.931719961467437,-0.1472948485564182,-2.9492098025681925,1.248379741886207,1.6024183679234345,-0.5340419777141693,0.0258759793497745,0.0027172546141336,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84497869022569,20.22417913465174,5508.455429364907
46.84,5021.953851356486,1.907008901180641,1.560499293830239,-23.95187119097102,-3.0177594456345025,-1.3227000587660167,2.336135741008672,1.2658609279232909,3.940803903534166,-0.1511127381216019,-2.973592091616565,1.1917749241682465,1.6973698564027004,-0.5481131103084332,0.0214440179932176,0.0133193283350623,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84497120909586,20.22417847236749,5510.356265197423
46.86,5019.711258623202,1.7930272489932644,1.5504935709003231,-23.832537432620175,-3.0178120307746577,-1.323101060718687,2.3254079702036963,1.2651117466354145,3.944222699156537,-0.1595321233842515,-2.8971955378023004,1.2212532753082326,1.5574809436749568,-0.5447808368558736,0.0052291975561854,0.0191392048675414,53217.1,11563.1,11400.1,1934.4,51945.7,9.6,77.5,67.84497120909586,20.22417847236749,5510.356265197423
46.88,5017.473893642481,1.696151356481883,1.5476034642274985,-23.7151021887052,-3.0178473397382803,-1.3235005771278696,2.314655352819881,1.2596655160893986,3.9440780759829104,-0.1554204242512054,-3.010768684347841,1.2554467499071074,1.6788236317480407,-0.550801743391132,0.024691984086074,0.0030425477830666,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84496372995896,20.22417781024578,5512.252716910654
46.9,5015.2417133762165,1.6228483795652626,1.5491698208682632,-23.5994417986042,-3.017862299184256,-1.3238998685409469,2.303860641816176,1.2557630143638028,3.947289865002112,-0.1615648558342405,-2.9097841079170736,1.158635092180462,1.635363495414279,-0.5446641084365529,0.0183806712823307,0.0245285736175014,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84496372995896,20.22417781024578,5512.252716910654
46.92,5013.014675091216,1.5764270260110147,1.552507374869136,-23.485409294669957,-3.0178555290175137,-1.3242999309268455,2.293012436303483,1.2559816990939214,3.958356066934235,-0.1661404098291202,-3.014110971613233,1.239906322521442,1.588525094033163,-0.5488695724790533,0.0254199424409803,0.0224963781930928,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84495625281062,20.22417714828612,5514.144786762809
46.94,5010.792736294516,1.5573210707135297,1.555151287193392,-23.37284900629959,-3.0178272280408724,-1.3247014562559454,2.282105304217227,1.2486937401151317,3.94980243601883,-0.1691489838025922,-2.961449043945798,1.2557608568079548,1.689240257329701,-0.5545738676198562,0.0043230078583133,0.0245067794053736,53217.0,11563.0,11400.1,1934.4,51945.6,9.6,77.5,67.84495625281062,20.22417714828612,5514.144786762809
46.96,5008.57585470714,1.5635665998890869,1.5550433397060464,-23.261609619993692,-3.0177789660895256,-1.3251048313056653,2.271139372666052,1.2500855226702918,3.9574962265898703,-0.1727816687568176,-3.0121776070984527,1.1762383108243424,1.6791771747083764,-0.5630693741826346,0.0245636373243006,0.0068793342194306,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84494877764647,20.22417648648804,5516.032477004666
46.98,5006.363988269251,1.5913965879280565,1.5506513944402336,-23.151555008994947,-3.0177134080758417,-1.3255101667467697,2.2601195071432723,1.2523249138585824,3.9646744439360897,-0.1639304845012412,-2.9889401144161285,1.1154392336215255,1.6764676796518836,-0.5566363640708049,0.014707154845194,0.0195204722347624,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84494877764647,20.22417648648804,5516.032477004666
47.0,5004.157095168093,1.6358807831307176,1.5410227676324877,-23.04257230913873,-3.017633997372567,-1.3259173473259118,2.249054216009195,1.2372398323343348,3.971292426041954,-0.1710958516543707,-2.955322729102749,1.2159907686752969,1.5879089544735052,-0.547218624018887,0.0013658825657943,0.0176581808814743,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84494130446215,20.224175824851063,5517.915789879596
47.02,5001.955133879967,1.6915483189848537,1.5257779358398698,-22.934576911959205,-3.017544625669582,-1.3263260938447432,2.2379544175075443,1.238689124213419,3.9726857157550177,-0.1689830291621328,-2.8826342246992005,1.164539381529266,1.6113943053228656,-0.5681501869077398,0.0058528398592991,0.0232196946132517,53216.9,11563.0,11400.1,1934.4,51945.5,9.6,77.5,67.84494130446215,20.224175824851063,5517.915789879596
47.04,4999.758063218052,1.7529433669380718,1.5050551891476736,-22.82751419976205,-3.017449314178824,-1.3267360284277774,2.226832195559817,1.2316147385700311,3.9739439431854064,-0.1775254531597361,-2.899930071288969,1.1586830661931573,1.58064874299409,-0.550379150210141,0.0123943094437201,0.0230057846655198,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84493383325334,20.224175163374717,5519.7947276235855
47.06,4997.565842379141,1.815078889010482,1.4794193601524626,-22.72135834091546,-3.0173519272417297,-1.3271467360100009,2.215699650703256,1.2340849599281736,3.978325221525424,-0.179216393968317,-2.9510705766541543,1.1118075425563634,1.5665255730734218,-0.5528275750667276,0.0011679497049953,0.0114836540177821,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84493383325334,20.224175163374717,5519.7947276235855
47.08,4995.378430984125,1.8737686071870248,1.4497486502133683,-22.616108616472808,-3.017255934474016,-1.3275578167914284,2.204567927010945,1.23411219309514,3.982441775164593,-0.1836664582720745,-2.893105484901365,1.1320467728058687,1.5715500301111782,-0.5461212017774255,0.0045624089017462,0.0170755474891702,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84492636401569,20.22417450205852,5521.669292465272
47.1,4993.195789108721,1.9258313520799395,1.417113053715009,-22.51178398148683,-3.0171642320509124,-1.3279689263488943,2.1934464677729077,1.2254753560516771,3.9856723771583606,-0.1846722903448305,-2.9836001043660936,1.1592131870657068,1.6553028750272236,-0.5516963494694221,0.0091693957099132,0.0218541016652901,53216.8,11563.0,11400.1,1934.4,51945.4,9.6,77.5,67.84492636401569,20.22417450205852,5521.669292465272
47.12,4991.01787730284,1.9691739439347893,1.3826562525269512,-22.4084167455584,-3.017079028076101,-1.3283798019542827,2.182342524921433,1.2276479351497158,3.989399803105089,-0.1877081349460805,-2.959343896621572,1.1479287929633712,1.684724941454724,-0.5609050233764038,0.0041377838590159,0.0068624771256198,53216.8,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84491889674491,20.224173840902008,5523.539486625962
47.14,4988.844656598403,2.002768004006728,1.3474904712720062,-22.30604609226521,-3.0170017916381497,-1.3287902752646652,2.1712609219491865,1.2206385292376616,3.988495511406886,-0.1855725543418356,-2.8988925009009985,1.2088873474337285,1.5754849967725104,-0.5656916416902434,0.0055166336876152,0.0267816669594049,53216.8,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84491889674491,20.224173840902008,5523.539486625962
47.16,4986.676088506707,2.0265422757031333,1.312611005059386,-22.20471212013977,-3.0169332605189405,-1.329200272821317,2.160204049089616,1.2191887136723536,3.9891703370342495,-0.1973205938750955,-2.971880878504988,1.2163133921450533,1.709110417889924,-0.563866229910786,0.0155172989917726,0.0180439625449395,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84491143143671,20.22417317990471,5525.405312319665
47.18,4984.512135007226,2.0412151753752177,1.2788342777167567,-22.10445090212578,-3.0168734988628927,-1.3296098066737907,2.1491720538503576,1.2215254440732095,3.997214778630893,-0.1978597883273567,-3.0273099193036623,1.1244188607170926,1.6613493228492402,-0.5531835868969229,0.0186582140295394,0.0079556028838597,53216.7,11563.0,11400.1,1934.4,51945.3,9.6,77.5,67.84491143143671,20.22417317990471,5525.405312319665
47.2,4982.3527585302845,2.0480926950166207,1.2467606237551556,-22.00529080762776,-3.0168219936127474,-1.3300189579312514,2.138163180027741,1.2183426923610148,3.995053604760317,-0.1986451929206793,-2.980952061664691,1.1556483155170898,1.619736994882135,-0.5382832742984502,0.0094418473335072,0.014111571051289,53216.7,11563.0,11400.1,1934.3,51945.3,9.6,77.5,67.8449039680868,20.224172519066155,5527.266771753115
47.22,4980.197921936133,2.0488549448863886,1.2167607050642215,-21.90725016842868,-3.0167777772175057,-1.3304278561719085,2.127174203939576,1.2161451049024754,3.998411679290627,-0.1989168204776404,-2.903510973031476,1.2398337509841009,1.634713383553316,-0.5588771884185584,0.0078597772142078,0.0121131607112133,53216.7,11563.0,11400.1,1934.3,51945.3,9.6,77.5,67.8449039680868,20.224172519066155,5527.266771753115
47.24,4978.047588492823,2.0453511566736617,1.1889826951490303,-21.81033625872863,-3.016739563961066,-1.3308366574734871,2.116200917200334,1.208828591194746,4.010238951387229,-0.1995170776879136,-2.999825965425351,1.2531609211044443,1.6383191731850355,-0.5383257871429548,0.012820591204666,0.0293422862710324,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84489650669092,20.22417185838587,5529.123867125798
47.26,4975.901721855011,2.039418495521282,1.1633761451446154,-21.714545387432697,-3.016705888096336,-1.3312455234380125,2.1052386100143043,1.2042709994647394,4.003455485542156,-0.1981544616784546,-3.011340610654617,1.2541414368184016,1.5801388578869031,-0.5570362813586259,0.0144459240762506,0.0119939655647449,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84489650669092,20.22417185838587,5529.123867125798
47.28,4973.76028604521,2.0327351392119475,1.139727783841205,-21.619863895139545,-3.01667523358619,-1.3316546030520386,2.0942825165816723,1.200487533421201,4.012374892108557,-0.2049525866832111,-2.9414267905805875,1.1578720646731084,1.6553004230699164,-0.5603009212848885,0.0180591140835302,0.0068652218678531,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84488904724479,20.22417119786339,5530.97660062998
47.3,4971.623245438618,2.0267132722287275,1.1177043517704346,-21.526269783666965,-3.0166461474033204,-1.3320640186243589,2.0833281936517114,1.201680290217065,4.007317066509932,-0.2061190504929569,-3.01432170691182,1.2032151977731504,1.6176122332734384,-0.5524059699141781,0.0131947746891628,0.0255735173299391,53216.6,11563.0,11400.1,1934.3,51945.2,9.6,77.5,67.84488904724479,20.22417119786339,5530.97660062998
47.32,4969.490564752006,2.0224332992323872,1.0968978462981112,-21.433734776775776,-3.016617330773772,-1.3324738564435927,2.0723718134202085,1.2025364452525922,4.014944149992463,-0.2135376467973596,-2.941620432988448,1.2479871945603358,1.6709326564561835,-0.5456633843918418,0.0195921985615417,0.0164834838910993,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84488158974422,20.22417053749825,5532.824974450732
47.34,4967.3622090367,2.020616970574681,1.0768691608239882,-21.34222650198293,-3.016587705229776,-1.332884162251203,2.061410361900081,1.2018678555405506,4.024013031978612,-0.2056092506883878,-2.926986378145944,1.137800110582069,1.6048517571283525,-0.560328654004901,0.017905658694422,0.0200278397312524,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84488158974422,20.22417053749825,5532.824974450732
47.36,4965.238143675297,2.021634385021525,1.0571869269947298,-21.25171069276908,-3.0165564526668964,-1.333294941169813,2.0504417428309565,1.1961949430443268,4.022316211301532,-0.2195057841749838,-2.994175877017313,1.142566824479044,1.6832682487146529,-0.5578403600777461,0.0008241490875365,0.0232365157407929,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84487413418495,20.22416987728998,5534.6689907659575
47.38,4963.118334381446,2.0255380359497064,1.0374593078019123,-21.16215316889611,-3.016523030624568,-1.3337061613854146,2.0394647945919604,1.1982766912380731,4.0281083578829024,-0.2194673869146427,-2.8832402626010305,1.2175400458475485,1.6652989073726605,-0.5526156181525416,0.0176559062803508,0.0161085048880227,53216.5,11563.0,11400.0,1934.3,51945.1,9.6,77.5,67.84487413418495,20.22416987728998,5534.6689907659575
47.4,4961.002747201842,2.0321161644647763,1.017357443856297,-21.073521519229267,-3.016487165623249,-1.334117760664019,2.0284792331224524,1.1847967468479053,4.033407231632448,-0.2185139821917599,-2.9908140903809177,1.1569023702890548,1.6046323791117418,-0.5424156775480785,0.0171258510783049,0.0276737525914,53216.5,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84486668056279,20.22416921723812,5536.508651746417
47.42,4958.891348519509,2.040957572609461,0.9966301445218028,-20.98578639232413,-3.016448828540182,-1.334529654685082,2.0174855374244505,1.1847243558809843,4.028952103087919,-0.2250459479101278,-2.886916651797268,1.2464958259718235,1.634058687472579,-0.5505911564284829,-0.0014525217986477,0.0274899040435606,53216.5,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84486668056279,20.22416921723812,5536.508651746417
47.44,4956.78410505751,2.051520591046208,0.9751101790779166,-20.89892236458979,-3.016408196677948,-1.3349417461824729,2.006484795882708,1.1787928373643315,4.034244041644347,-0.2291518253964116,-2.892162500551457,1.2436970387740556,1.6848811136259996,-0.5495493232228892,0.0168646217656763,0.0103619963074307,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84485922887353,20.224168557342196,5538.343959555757
47.46,4954.68098388224,2.0631999198511446,0.9527131218659326,-20.812908372987827,-3.016365607402361,-1.335353933978808,1.9954785315965056,1.1841044858792678,4.033516730351024,-0.2209820626106618,-2.899683776896015,1.2377166188378474,1.668089767362037,-0.5410524443790764,0.0143437225240261,0.030931989574152,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84485922887353,20.224168557342196,5538.343959555757
47.48,4952.581952405735,2.075386395891877,0.9294301206587416,-20.72772776633853,-3.0163215080543435,-1.335766121156811,1.984468523473025,1.173991423811503,4.042640168207545,-0.2315092771916793,-2.915015841848417,1.1999540637532862,1.662735650692399,-0.5571458116432259,-0.0028971705248289,0.0281569251201928,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84485177911301,20.22416789760175,5540.174916350532
47.5,4950.486978386479,2.0875162202155373,0.905316190213721,-20.6433680052883,-3.0162764063504013,-1.336178221807177,1.9734566373409683,1.1720309504594235,4.042218938216401,-0.2342290922227521,-2.8967202726203567,1.208400221567519,1.6566463390307866,-0.5630258107182249,0.0100969346284872,0.0077531436944211,53216.4,11563.0,11400.0,1934.3,51945.0,9.6,77.5,67.84485177911301,20.22416789760175,5540.174916350532
