Temps,Position en z,Acceleration en x avec g,Acceleration en y avec g,Acceleration en z avec g,Angle phi,Angle theta,Angle psi,Accelerometre 1 x (en m/s2),Accelerometre 1 y (en m/s2),Accelerometre 1 z (en m/s2),Gyroscope 1 phi,Gyroscope 1 theta,Gyroscope 1 psi,Gyrometre 1 phi,Gyrometre 1 theta,Gyrometre 1 psi,Magnetometre 1 F (en nT),Magnetometre 1 H (en nT),Magnetometre 1 X (en nT),Magnetometre 1 Y (en nT),Magnetometre 1 Z (en nT),Magnetometre 1 Declinaison (en deg),Magnetometre 1 Inclinaison (en deg),GPS 1 Latitude (en deg),GPS 1 Longitude (en deg),GPS 1 Altitude (en deg)
50.64,4360.039749758313,2.121718629783006,-0.6456784775360817,-9.72008106562413,3.070114101591296,-1.3596742506638189,1.25803507822018,1.8856271154531152,11.582847770632196,12.18924586967126,3.0945510172011264,0.6207272878478653,0.2199973840137476,0.0084765685613318,0.0178264559689501,0.0214309826064131,53219.2,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.83621939220812,20.225173598615605,5346.682028963146
50.66,4358.570446725336,2.1171970240053968,-0.6452194042841598,-9.71949122629326,3.0704488395458296,-1.360253260189558,1.258028280454745,1.8859907138355605,11.58438446532734,12.185730148277935,3.002370322018677,0.673443182651309,0.2660522174923393,-0.0234870101899171,-0.0012502378588205,0.0204497219443738,53219.2,11567.4,11404.5,1934.9,51946.9,9.6,77.4,67.83621939220812,20.225173598615605,5346.682028963146
50.68,4357.101187734062,2.1126927670740736,-0.644764136377426,-9.718915504979462,3.0707845121075605,-1.3608308701177867,1.2580219605624328,1.8797043400654665,11.785730104766616,12.001795616306117,2.9996567156762683,0.6172042872541468,0.3218546767216307,-0.0181477850048793,-0.03142935866157,0.0061820642950755,53219.2,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.83620763782821,20.22517338491156,5347.911991583007
50.7,4355.631972644622,2.1082052887214404,-0.6443139641735627,-9.718353833411648,3.071121121730228,-1.3614070828684477,1.258016118618791,1.879360344684695,11.78844063402572,12.001862210353602,2.971138988668003,0.6791864694381297,0.3150911659642258,-0.0286873493425702,-0.0215924379401645,0.0342403429884838,53219.2,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.83620763782821,20.22517338491156,5347.911991583007
50.72,4354.1628013205545,2.103733836687819,-0.6438699223063901,-9.717806136645738,3.0714586703135067,-1.3619819008650011,1.2580107563428973,1.877123542355981,11.988339499284509,11.811178033455525,2.954508091706248,0.7352341555996561,0.3356028517055682,-0.0034280672669119,0.0256313818406008,-0.0086949080930865,53219.1,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.83619588729219,20.225173171396182,5349.137784210974
50.74,4352.693673628765,2.099277528462157,-0.6434327776519839,-9.71727233125878,3.07179715930277,-1.3625553265344674,1.2580058767895628,1.8744652369411012,11.985312642653502,11.811519812967903,3.0721519730564544,0.7133649968160919,0.2785107484773281,0.034721036748549,0.0236788388114617,0.0432179267764733,53219.1,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.83619588729219,20.225173171396182,5349.137784210974
50.76,4351.2245894395,2.094835402367245,-0.643003029653082,-9.71675232184819,3.072136589796514,-1.363127362307406,1.2580014840222342,1.870837472075216,12.181878383213148,11.617901223978082,3.045341092049053,0.6645838321838268,0.2398206042781594,0.0184761693992858,0.0080233760617007,0.0084478486972241,53219.1,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.8361841406004,20.225172958066672,5350.359409615412
50.78,4349.755548626307,2.090406465897764,-0.6425809215491364,-9.716246005507015,3.0724769626562307,-1.3636980106178558,1.2579975827821732,1.869474469431262,12.182827891318937,11.61668055198946,3.085807132054277,0.6012495637033923,0.2955419772043709,-0.0300177524338037,0.0005557709457197,0.0045016406598228,53219.1,11567.4,11404.5,1934.9,51946.8,9.6,77.4,67.8361841406004,20.225172958066672,5350.359409615412
50.8,4348.286551066013,2.0859897396818927,-0.6421664607219548,-9.715753268298965,3.072818278613992,-1.3642672739032418,1.257994178167817,1.8665365214191227,12.375635187077668,11.418071691352068,3.0424695050371766,0.601845537213618,0.3324512470824788,0.010794427229032,-0.0338659123629053,-0.0058567961957143,53219.1,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83617239775307,20.22517274492004,5351.576870558376
50.82,4346.8175966386825,2.081584295803283,-0.6417594462945356,-9.715273986994276,3.0731605383736187,-1.3648351546042663,1.257991275336228,1.866282221064856,12.376518737459069,11.41755918456299,2.9671358242623103,0.6827209803114832,0.2662077086641356,0.0125845800911316,-0.039446425833849,0.0475017770113872,53219.1,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83617239775307,20.22517274492004,5351.576870558376
50.84,4345.348685227591,2.0771892894975963,-0.6413595019922438,-9.71480803394201,3.0735037427020564,-1.3654016551647763,1.2579888792362348,1.8602831222467484,12.566086297896367,11.216684157134807,2.9840573664643766,0.7298569780793827,0.308349919603074,0.0103282176758912,0.0236546733893076,-0.0027417748201944,53219.0,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83616065875042,20.225172531953103,5352.790169795344
50.86,4343.879816719195,2.072803983821497,-0.6409661122896425,-9.714355271465092,3.0738478925083417,-1.36596677803164,1.2579869943804962,1.8596013232973456,12.564702381331768,11.218549362842456,2.977235116651508,0.7393997876306113,0.3949146062082054,-0.0138108981009458,-0.0254093124331061,0.0237443234422069,53219.0,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83616065875042,20.225172531953103,5352.790169795344
50.88,4342.410991003097,2.0684277669701445,-0.640578659992313,-9.713915558301508,3.074192988908346,-1.3665305256546254,1.2579856246612602,1.8549672217315425,12.753586429054351,11.012025422092677,2.966350240756764,0.687424349088428,0.3872641449174285,0.0209919542569618,-0.0006248221702192,0.0546948629296803,53219.0,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83614892359252,20.225172319162503,5353.999310074937
50.9,4340.942207972018,2.06406016250656,-0.6401964635627849,-9.713488750024975,3.0745390332742693,-1.367092900486286,1.2579847732122964,1.853908801236565,12.75227285439582,11.013404624779888,2.9623225772468027,0.663403755586966,0.4110410389946726,0.0279940631304381,-0.0229250258561975,0.0227326656664706,53219.0,11567.4,11404.5,1934.9,51946.7,9.6,77.4,67.83614892359252,20.225172319162503,5353.999310074937
50.92,4339.473467521765,2.059700832809773,-0.6398188126558844,-9.713074701144844,3.0748860272685863,-1.3676539049818646,1.257984442317277,1.851224285389505,12.93428326028908,10.80550667777304,3.071271045467385,0.6686879721959202,0.4762545745094394,-0.0049825946028138,-0.0322143220802073,0.0503734017236804,53219.0,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83613719227942,20.225172106544672,5355.2042941386335
50.94,4338.004769551202,2.055349576528568,-0.6394450006766406,-9.712673263560513,3.075233972862814,-1.3682135415992107,1.2579846333629878,1.84912891635859,12.936000052378049,10.804437802352496,3.0509017754478687,0.7238037253207741,0.4280008520571715,0.0258264482112104,-0.0260034848254626,0.0062505419012243,53219.0,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83613719227942,20.225172106544672,5355.2042941386335
50.96,4336.536113962218,2.0510063206736326,-0.6390743533318309,-9.71228429241203,3.075582872342045,-1.3687718127987147,1.2579853468340825,1.8472757782298088,13.11484900260788,10.592674988566833,3.07712988083009,0.5989445498717547,0.3913443595932759,-0.0349534279320314,0.0215918173221395,0.0017486445774714,53218.9,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83612546481065,20.225171894095745,5356.405124669356
50.98,4335.0675006597,2.046671108441352,-0.6387062525235248,-9.7119076433225,3.075932728296661,-1.369328721043258,1.2579865823448075,1.8469981014178507,13.11489604652303,10.593738857594785,2.972285549126739,0.700058792110272,0.3586690417128931,0.0065942569779912,-0.0301876958043396,0.0244513293263283,53218.9,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83612546481065,20.225171894095745,5356.405124669356
51.0,4333.598929551498,2.042344083712901,-0.6383401551245923,-9.711543174316356,3.0762835436030107,-1.369884268798173,1.257988338702133,1.8423332424566183,13.286531499091735,10.375292852853484,3.0446127376112258,0.6302834642219907,0.3603842631506064,-0.0102173664500248,0.0092504276888338,-0.007389025955505,53218.9,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83611374118325,20.22517168181091,5357.601804043657
51.02,4332.130400548404,2.0380254731876577,-0.6379756064824976,-9.711190750207392,3.0766353213950675,-1.3704384585312168,1.2579906139940815,1.841047590086524,13.287885133273534,10.37530699106545,2.9535524099216115,0.6673965344232922,0.4060370633878897,-0.0355827011986783,0.0125107886861396,0.0060965006830033,53218.9,11567.4,11404.5,1934.9,51946.6,9.6,77.4,67.83611374118325,20.22517168181091,5357.601804043657
51.04,4330.661913564113,2.033715567296236,-0.6376122487357305,-9.710850235629888,3.0769880650292407,-1.3709912927125507,1.257993405696768,1.8367988009116705,13.458224415818377,10.156962826444904,2.959861507656112,0.6852702367218915,0.4006531609566235,-0.0089818817139081,-0.0005604992778814,0.0154319723689394,53218.9,11567.4,11404.5,1934.8,51946.6,9.6,77.4,67.83610202139224,20.225171469684582,5358.794334390515
51.06,4329.193468515199,2.0294147006676244,-0.6372498241939065,-9.71052150364552,3.0773417780445307,-1.3715427738147186,1.2579967107936108,1.8342277602027792,13.456224437387242,10.15743490249889,3.0053577771194333,0.6236397655608015,0.3804797630239226,8.449109553251246e-05,-0.0246137811206346,0.0334266254433607,53218.9,11567.4,11404.5,1934.8,51946.6,9.6,77.4,67.83610202139224,20.225171469684582,5358.794334390515
51.08,4327.725065321089,2.0251232330884816,-0.6368881742228834,-9.710204431121262,3.0776964641201765,-1.3720929043126255,1.2580005259004707,1.8291298805694496,13.621879088675003,9.932187337766129,2.9699135578541163,0.6217271477054321,0.5432170013819497,0.0235748379006085,0.0039220018579704,0.0277366727723613,53218.9,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83609030543266,20.225171257711004,5359.982717845754
51.1,4326.256703904024,2.0208415316596158,-0.6365272342150746,-9.70989890041084,3.0780521270327887,-1.3726416866835138,1.2580048473909322,1.8297626739783373,13.6217826133976,9.933045303641242,3.014638836488288,0.5915406045002172,0.4869065819550967,-0.0094795515423332,0.0249971562208232,0.039146748434642,53218.9,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83609030543266,20.225171257711004,5359.982717845754
51.12,4324.788384189047,2.016569954725925,-0.6361670253460667,-9.709604795549824,3.078408770614773,-1.3731891234069236,1.2580096715166122,1.8232781460757608,13.778301848490038,9.703754933270226,3.063875759187142,0.7136113627827037,0.4308788266692682,-0.0273735095104912,-0.0328303938474383,0.0442403776885506,53218.8,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83607859329967,20.225171045884245,5361.166956553587
51.14,4323.320106103961,2.012308837990687,-0.6358076437374823,-9.709322009502856,3.0787663987155867,-1.3737352169646522,1.25801499451817,1.8243266097028947,13.780328315594083,9.704169464006023,3.0818153949557128,0.5829660041926672,0.5016687515111603,-0.004465366846593,-0.0305115838211317,-0.0053165161031206,53218.8,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83607859329967,20.225171045884245,5361.166956553587
51.16,4321.851869579301,2.0080584832385826,-0.6354492478895507,-9.709050435711315,3.079125015167073,-1.3742799698406922,1.2580208127235768,1.8198220873688655,13.936412045719065,9.472283127431506,3.10044938789799,0.6860735613635229,0.4238727128487727,0.0266697921656011,0.0128796123839325,0.0583888442656519,53218.8,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83606688498844,20.225170834198213,5362.347052667991
51.18,4320.383674548319,2.003819149682064,-0.6350920449896081,-9.7087899732381,3.07948462375384,-1.374823384521158,1.2580271226311146,1.817924436742266,13.934941506933734,9.473476441960427,3.072628452086548,0.6926548017344367,0.538892542605685,0.027898372918228,0.0243449227160409,0.0313208480076496,53218.8,11567.4,11404.5,1934.8,51946.5,9.6,77.4,67.83606688498844,20.225170834198213,5362.347052667991
51.2,4318.915520946941,1.999591048085845,-0.6347362768993337,-9.708540521893882,3.0798452281893045,-1.3753654634941987,1.2580339209754827,1.8138803997145032,14.085476557856802,9.240940088767369,2.969616043607401,0.6834640149657922,0.4342376697058158,0.0086860571613539,-0.0205512510284645,0.0094411527398198,53218.8,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83605518049427,20.225170622646637,5363.523008353907
51.22,4317.447408713751,1.9953743375182773,-0.6343822063009229,-9.708301986228085,3.080206832097748,-1.375906209249898,1.2580412047762697,1.8148725185284664,14.083496203014535,9.241830128743374,3.0602209870066366,0.6638039855137653,0.4342871016537108,-0.0093478430825357,-0.0037917509727963,0.0164165194649017,53218.8,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83605518049427,20.225170622646637,5363.523008353907
51.24,4315.979337789958,1.991169124620137,-0.6340301036811944,-9.708074271035564,3.080569439002433,-1.3764456242801557,1.2580489713688623,1.8106044471612768,14.228884993655278,9.005127827663022,3.080066084534637,0.6401736409991766,0.4727766277298947,-0.0350097732528681,-0.0063085410430483,0.0188354913978279,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83604347981247,20.225170411223083,5364.694825788249
51.26,4314.511308119372,1.9869754650421412,-0.6336802354706427,-9.70785728150754,3.0809330523195864,-1.3769837110785623,1.2580572184185397,1.8074321662016848,14.227655189412916,9.003021038311987,3.0706554395834083,0.5931264682049475,0.4883754855754176,0.009853458459654,-0.0151182829501249,-0.0031289241782284,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83604347981247,20.225170411223083,5364.694825788249
51.28,4313.043319648373,1.9827933668152475,-0.6333328537594162,-9.707650925769537,3.0812976753578365,-1.3775204721402663,1.258065943919124,1.8039701743869312,14.367479484440278,8.766359302190821,3.055469878831272,0.6406248861130777,0.5970015875940076,-0.0121679919558013,-0.0183163069128885,0.0536057986610083,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.8360317829385,20.225170199920942,5365.862507160741
51.3,4311.575372325889,1.978622795257848,-0.6329881878084559,-9.707455110325885,3.081663311322516,-1.3780559099618293,1.2580751461780224,1.8048489689744187,14.371194094198064,8.765648920606177,2.931003414313518,0.6216008571862953,0.6155278334840466,-0.0006900601352512,-0.0069460568878036,0.0244205967824953,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.8360317829385,20.225170199920942,5365.862507160741
51.32,4310.107466103368,1.974463679039484,-0.6326464374520218,-9.7072697446896,3.082029963324114,-1.3785900270410774,1.2580848237898277,1.7983975465238409,14.503260391084252,8.522928792373023,3.0994230194655303,0.7315783781455573,0.6471225333740916,-0.0180083602579931,-0.0358404267701931,0.0385487070643292,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83602008986789,20.22516998873345,5367.026054674579
51.34,4308.639600934751,1.9703159170612312,-0.6323077685073984,-9.70709473348446,3.0823976343900634,-1.3791228258769572,1.2580949756008686,1.7977518570480804,14.502974514341584,8.52313616029597,3.0394854039655903,0.7076973728395547,0.509784476603445,0.0206798570220684,0.0012476287943292,0.0146697204106159,53218.7,11567.4,11404.5,1934.8,51946.4,9.6,77.4,67.83602008986789,20.22516998873345,5367.026054674579
51.36,4307.1717767764485,1.9661793856635057,-0.6319723100704591,-9.706929984525638,3.082766327479028,-1.3796543089693842,1.2581056006671891,1.7909516597164183,14.634351536533476,8.279684907361386,3.0617553300946923,0.7282505928763381,0.6368110114111121,-0.0191989060099069,0.0234716135208042,0.0580679474163201,53218.7,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83600840059624,20.22516977765366,5368.185470546914
51.38,4305.703993587313,1.962053946001796,-0.6316401536353304,-9.706775403884562,3.083136045496822,-1.3801844788191078,1.2581166982084158,1.7942206172030883,14.633952074039357,8.277503185625978,3.072910029130333,0.7003550341717165,0.5768160890703156,-0.0338797412903178,-0.0271559081936356,0.0103998380279418,53218.7,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83600840059624,20.22516977765366,5368.185470546914
51.4,4304.236251328611,1.957939451121396,-0.6313113538496501,-9.706630897568434,3.0835067913131318,-1.3807133379275658,1.2581282675598593,1.788573494953634,14.76036628439108,8.03228268204052,3.057858166953181,0.5834253226376384,0.5121106324702891,0.0114882637804715,-0.0002015834580521,-0.0110316060223844,53218.6,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83599671511926,20.225169566674467,5369.340757009165
51.42,4302.768549964002,1.9538357525513512,-0.6309859306706885,-9.706496367616529,3.083878567778291,-1.381240888796765,1.2581403081249956,1.7885647811934626,14.759193569243012,8.033759635240171,3.0200167921041845,0.7161357794179259,0.6656067239707005,-0.0198700916721023,-0.0230032626237236,0.0075027415777783,53218.6,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83599671511926,20.225169566674467,5369.340757009165
51.44,4301.300889459514,1.9497427061840087,-0.6306638726703976,-9.706371719154628,3.084251377739412,-1.381767133929158,1.2581528193302036,1.7817875523557714,14.880730162153808,7.786242599209462,2.993596321063556,0.6414818259316072,0.6178935795668851,-0.0325619163496751,-0.0121902973166503,0.0182078703094225,53218.6,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83598503343276,20.225169355788587,5370.491916307169
51.46,4299.833269783516,1.945660177322915,-0.630345141240129,-9.706256855692269,3.084625224055295,-1.38229207582754,1.2581658005833385,1.7798776681415431,14.880718456696512,7.784138067901554,2.988494454196311,0.6998394143045941,0.5342185230215392,0.0030415287349201,-0.0376254572241711,0.0257998400700877,53218.6,11567.4,11404.5,1934.8,51946.3,9.6,77.4,67.83598503343276,20.225169355788587,5370.491916307169
51.48,4298.36569090669,1.941588044690344,-0.6300296753966553,-9.706151681244078,3.0850001096096635,-1.3828157169949538,1.2581792512373735,1.7764208181256558,14.998334205117663,7.536539282959386,2.950699874122312,0.6008213598203823,0.5763575894401959,0.0118717586673381,-0.0339152982847638,0.0075713419908797,53218.6,11567.4,11404.5,1934.8,51946.2,9.6,77.4,67.83597335553263,20.22516914498859,5371.638950701173
